5.000000000000000000e+00,1.470000000000000000e+02,1.800000000000000000e+01,4.500000000000000000e+01,1.040000000000000000e+02,6.600000000000000000e+03,3.000000000000000000e+01,1.000000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,2.206075355442170149e+01,2.203621247179160036e+01
3.000000000000000000e+00,9.800000000000000000e+01,3.300000000000000000e+01,7.800000000000000000e+01,1.230000000000000000e+02,6.300000000000000000e+03,4.100000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,1.200000000000000000e+01,6.700000000000000178e+00,2.100000000000000089e+00,2.500000000000000000e+00,4.000000000000000000e+00,-7.500000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,1.288633566768760019e+01,1.296182561696030078e+01
1.200000000000000000e+01,7.800000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,1.520000000000000000e+02,7.700000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,6.099999999999999645e+00,2.200000000000000178e+00,2.500000000000000000e+00,1.000000000000000000e+00,-1.050000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,6.798699938401860265e+01,6.815511510576359910e+01
2.000000000000000000e+00,8.800000000000000000e+01,2.200000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,5.900000000000000000e+03,2.400000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,3.100000000000000000e+01,3.200000000000000178e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+00,-3.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,4.852511649730669951e+00,4.829527361586349876e+00
8.000000000000000000e+00,1.350000000000000000e+02,3.600000000000000000e+01,7.100000000000000000e+01,1.030000000000000000e+02,4.800000000000000000e+03,9.000000000000000000e+00,3.100000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+00,2.899999999999999911e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.050000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,5.633756879397130035e+01,5.638279378648879714e+01
2.000000000000000000e+00,2.900000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+02,8.800000000000000000e+01,7.200000000000000000e+03,2.500000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,4.400000000000000000e+01,4.599999999999999645e+00,2.500000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,6.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+01,6.795317518145820301e+00,6.951815772620940415e+00
5.000000000000000000e+00,1.030000000000000000e+02,3.700000000000000000e+01,1.110000000000000000e+02,8.800000000000000000e+01,8.100000000000000000e+03,4.900000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,4.400000000000000000e+01,7.799999999999999822e+00,7.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,-1.800000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+01,2.195970893833260007e+01,2.195327406321460018e+01
5.000000000000000000e+00,1.530000000000000000e+02,2.100000000000000000e+01,8.500000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+03,2.400000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01,6.599999999999999645e+00,4.500000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,-1.850000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,2.225695680305230084e+01,2.227172754952560041e+01
9.000000000000000000e+00,1.640000000000000000e+02,1.600000000000000000e+01,8.000000000000000000e+01,1.240000000000000000e+02,6.000000000000000000e+03,3.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+01,8.400000000000000355e+00,7.299999999999999822e+00,3.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,1.150000000000000000e+01,3.000000000000000000e+01,5.109417365283849932e+01,5.114706113778169794e+01
1.500000000000000000e+01,1.390000000000000000e+02,4.300000000000000000e+01,7.100000000000000000e+01,2.420000000000000000e+02,6.800000000000000000e+03,1.200000000000000000e+01,2.800000000000000000e+01,4.600000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,6.200000000000000178e+00,4.000000000000000000e+00,5.000000000000000000e-01,-5.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,1.852403993096820045e+02,1.855451073586899895e+02
9.000000000000000000e+00,9.600000000000000000e+01,4.600000000000000000e+01,6.300000000000000000e+01,1.680000000000000000e+02,1.200000000000000000e+03,3.700000000000000000e+01,5.000000000000000000e+00,3.300000000000000000e+01,1.400000000000000000e+01,8.900000000000000355e+00,7.900000000000000355e+00,4.500000000000000000e+00,4.500000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,5.627256967577910274e+01,5.631561718988370302e+01
1.300000000000000000e+01,1.160000000000000000e+02,4.500000000000000000e+01,1.160000000000000000e+02,1.660000000000000000e+02,7.300000000000000000e+03,3.200000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,4.400000000000000000e+01,7.599999999999999645e+00,7.099999999999999645e+00,2.000000000000000000e+00,2.500000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,1.290928154429720109e+02,1.290928554836960132e+02
1.300000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,9.100000000000000000e+01,1.730000000000000000e+02,6.100000000000000000e+03,3.500000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01,2.600000000000000089e+00,7.599999999999999645e+00,2.500000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,1.288668205123209987e+02,1.285999158644920044e+02
7.000000000000000000e+00,1.280000000000000000e+02,1.600000000000000000e+01,6.400000000000000000e+01,1.170000000000000000e+02,5.600000000000000000e+03,3.600000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+00,9.599999999999999645e+00,4.799999999999999822e+00,1.500000000000000000e+00,2.000000000000000000e+00,-1.150000000000000000e+01,-1.500000000000000000e+00,3.000000000000000000e+01,3.152141795308990169e+01,3.158500077571099851e+01
1.200000000000000000e+01,1.850000000000000000e+02,4.200000000000000000e+01,7.400000000000000000e+01,1.280000000000000000e+02,3.700000000000000000e+03,4.700000000000000000e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.900000000000000000e+01,4.700000000000000178e+00,5.200000000000000178e+00,1.500000000000000000e+00,4.500000000000000000e+00,-5.500000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,1.373833475886289932e+02,1.372192851381990124e+02
6.000000000000000000e+00,1.250000000000000000e+02,1.900000000000000000e+01,8.300000000000000000e+01,1.020000000000000000e+02,8.800000000000000000e+03,7.000000000000000000e+00,4.600000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,2.299999999999999822e+00,3.899999999999999911e+00,2.500000000000000000e+00,4.500000000000000000e+00,-1.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,3.082354787059470169e+01,3.079140894326630118e+01
5.000000000000000000e+00,9.500000000000000000e+01,2.600000000000000000e+01,7.900000000000000000e+01,8.600000000000000000e+01,7.000000000000000000e+03,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.599999999999999645e+00,6.400000000000000355e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.900000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.951901222589440010e+01,1.951099541474789945e+01
4.000000000000000000e+00,1.940000000000000000e+02,4.700000000000000000e+01,8.900000000000000000e+01,8.000000000000000000e+01,9.100000000000000000e+03,2.300000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,9.300000000000000711e+00,2.100000000000000089e+00,4.000000000000000000e+00,3.500000000000000000e+00,-6.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,2.471470604178029973e+01,2.475158756199079946e+01
5.000000000000000000e+00,1.310000000000000000e+02,3.200000000000000000e+01,8.200000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+03,3.900000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,3.100000000000000089e+00,2.799999999999999822e+00,5.000000000000000000e+00,2.500000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,2.695916902603439880e+01,2.697925762397580129e+01
9.000000000000000000e+00,3.600000000000000000e+01,2.700000000000000000e+01,7.400000000000000000e+01,1.560000000000000000e+02,2.400000000000000000e+03,4.900000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,9.300000000000000711e+00,3.399999999999999911e+00,2.500000000000000000e+00,5.000000000000000000e+00,-1.350000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,3.713899985828449957e+01,3.742644919317420005e+01
1.200000000000000000e+01,8.900000000000000000e+01,1.500000000000000000e+01,8.300000000000000000e+01,1.300000000000000000e+02,7.700000000000000000e+03,4.400000000000000000e+01,8.000000000000000000e+00,2.700000000000000000e+01,3.600000000000000000e+01,3.299999999999999822e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,7.482223067398639671e+01,7.458658450380779925e+01
4.000000000000000000e+00,5.000000000000000000e+01,4.900000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+01,6.500000000000000000e+03,3.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,5.400000000000000355e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,1.186237915946770016e+01,1.186995898402929939e+01
1.400000000000000000e+01,1.300000000000000000e+02,2.700000000000000000e+01,9.600000000000000000e+01,1.900000000000000000e+02,2.600000000000000000e+03,5.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,7.700000000000000178e+00,8.099999999999999645e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,1.282814977288020089e+02,1.282015636614790139e+02
2.000000000000000000e+00,1.080000000000000000e+02,4.500000000000000000e+01,6.900000000000000000e+01,1.240000000000000000e+02,7.200000000000000000e+03,1.000000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+00,7.700000000000000178e+00,1.500000000000000000e+00,5.000000000000000000e-01,-1.900000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,5.797097106323700011e+00,5.796421917157649872e+00
3.000000000000000000e+00,7.800000000000000000e+01,2.700000000000000000e+01,8.600000000000000000e+01,6.800000000000000000e+01,1.700000000000000000e+03,2.200000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,6.599999999999999645e+00,1.500000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,7.145814155785370048e+00,7.147955786396780198e+00
5.000000000000000000e+00,4.600000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,5.200000000000000178e+00,4.700000000000000178e+00,1.500000000000000000e+00,4.500000000000000000e+00,1.150000000000000000e+01,-7.500000000000000000e+00,3.000000000000000000e+01,1.660982613427410115e+01,1.665317786792520138e+01
7.000000000000000000e+00,3.800000000000000000e+01,4.100000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,8.900000000000000000e+03,4.400000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,8.099999999999999645e+00,5.299999999999999822e+00,2.500000000000000000e+00,1.500000000000000000e+00,-6.500000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,2.881071791171400065e+01,2.884847958851590022e+01
1.100000000000000000e+01,6.100000000000000000e+01,4.700000000000000000e+01,8.800000000000000000e+01,1.940000000000000000e+02,4.300000000000000000e+03,3.400000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,9.199999999999999289e+00,5.400000000000000355e+00,3.500000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,8.363912223345350583e+01,8.389823256591449763e+01
9.000000000000000000e+00,3.900000000000000000e+01,2.900000000000000000e+01,8.700000000000000000e+01,1.680000000000000000e+02,6.900000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,7.700000000000000178e+00,4.700000000000000178e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.450000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,3.983972039218620154e+01,3.990463748074709827e+01
1.500000000000000000e+01,1.180000000000000000e+02,3.000000000000000000e+01,8.300000000000000000e+01,1.610000000000000000e+02,7.600000000000000000e+03,4.100000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,4.799999999999999822e+00,2.200000000000000178e+00,1.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+01,1.580553591071760025e+02,1.581368452749750020e+02
1.500000000000000000e+01,1.270000000000000000e+02,3.100000000000000000e+01,9.900000000000000000e+01,1.900000000000000000e+02,1.300000000000000000e+03,3.200000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,5.700000000000000178e+00,5.900000000000000355e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.150000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,1.458390773352429903e+02,1.463265485793100140e+02
1.100000000000000000e+01,9.000000000000000000e+01,4.800000000000000000e+01,8.600000000000000000e+01,1.640000000000000000e+02,6.400000000000000000e+03,2.900000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,7.599999999999999645e+00,3.799999999999999822e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.350000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,8.813463267201720441e+01,8.820564769102290370e+01
9.000000000000000000e+00,1.440000000000000000e+02,2.200000000000000000e+01,1.010000000000000000e+02,1.440000000000000000e+02,1.600000000000000000e+03,3.900000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,8.099999999999999645e+00,7.700000000000000178e+00,4.500000000000000000e+00,2.500000000000000000e+00,5.500000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,5.406671692134670337e+01,5.413939272391669988e+01
6.000000000000000000e+00,1.220000000000000000e+02,4.600000000000000000e+01,4.300000000000000000e+01,1.290000000000000000e+02,9.300000000000000000e+03,4.300000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,2.899999999999999911e+00,6.400000000000000355e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,3.396105365192150316e+01,3.393515933832990328e+01
