1.500000000000000000e+01,1.520000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,2.100000000000000000e+02,3.300000000000000000e+03,4.300000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.400000000000000355e+00,4.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,1.593243623411439955e+02,1.596692350071930093e+02
8.000000000000000000e+00,1.480000000000000000e+02,2.700000000000000000e+01,8.700000000000000000e+01,1.310000000000000000e+02,7.600000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,9.300000000000000711e+00,5.000000000000000000e+00,1.500000000000000000e+00,-9.500000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,4.579371227487690277e+01,4.578933076696080207e+01
7.000000000000000000e+00,1.020000000000000000e+02,2.800000000000000000e+01,8.600000000000000000e+01,1.270000000000000000e+02,5.500000000000000000e+03,3.300000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,5.299999999999999822e+00,3.200000000000000178e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,3.562612932290929990e+01,3.565615231981220035e+01
5.000000000000000000e+00,1.360000000000000000e+02,2.600000000000000000e+01,9.500000000000000000e+01,1.130000000000000000e+02,1.300000000000000000e+03,2.300000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.550000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,2.613407801391290164e+01,2.646871394711099867e+01
2.000000000000000000e+00,9.800000000000000000e+01,2.900000000000000000e+01,8.300000000000000000e+01,1.050000000000000000e+02,9.600000000000000000e+03,4.300000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,4.500000000000000000e+00,7.200000000000000178e+00,1.000000000000000000e+00,5.000000000000000000e-01,-1.450000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,6.031530493696379835e+00,6.015863002550050354e+00
1.500000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+01,1.210000000000000000e+02,1.620000000000000000e+02,4.700000000000000000e+03,4.100000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,5.400000000000000355e+00,2.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,6.500000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,1.651602319072040075e+02,1.655271602582170090e+02
1.000000000000000000e+01,1.880000000000000000e+02,4.900000000000000000e+01,9.500000000000000000e+01,2.210000000000000000e+02,7.200000000000000000e+03,4.800000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,8.300000000000000711e+00,4.500000000000000000e+00,5.000000000000000000e+00,-1.850000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,1.032695112327310056e+02,1.032916110800889982e+02
1.500000000000000000e+01,8.400000000000000000e+01,2.800000000000000000e+01,7.900000000000000000e+01,2.220000000000000000e+02,2.900000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+01,7.900000000000000355e+00,5.700000000000000178e+00,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+01,1.192283367664350067e+02,1.194306114890409987e+02
3.000000000000000000e+00,1.480000000000000000e+02,3.900000000000000000e+01,9.400000000000000000e+01,9.100000000000000000e+01,3.700000000000000000e+03,3.000000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,4.600000000000000000e+01,7.599999999999999645e+00,9.800000000000000711e+00,2.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,1.650000000000000000e+01,3.000000000000000000e+01,1.107000851708160027e+01,1.106332717067530069e+01
9.000000000000000000e+00,1.430000000000000000e+02,3.100000000000000000e+01,6.800000000000000000e+01,1.280000000000000000e+02,1.000000000000000000e+04,2.100000000000000000e+01,2.100000000000000000e+01,4.800000000000000000e+01,1.900000000000000000e+01,7.400000000000000355e+00,9.300000000000000711e+00,3.000000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,5.591802012334080274e+01,5.591945868861770208e+01
1.400000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+01,1.910000000000000000e+02,6.000000000000000000e+03,4.900000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,3.200000000000000000e+01,3.299999999999999822e+00,9.199999999999999289e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,8.171708897506120195e+01,8.141906001709590157e+01
6.000000000000000000e+00,1.710000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+01,1.250000000000000000e+02,6.000000000000000000e+03,4.100000000000000000e+01,6.000000000000000000e+00,3.600000000000000000e+01,2.200000000000000000e+01,2.899999999999999911e+00,4.299999999999999822e+00,5.000000000000000000e+00,3.500000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+01,4.002060134482790232e+01,4.000548016902079951e+01
7.000000000000000000e+00,9.300000000000000000e+01,4.000000000000000000e+01,9.900000000000000000e+01,1.230000000000000000e+02,7.500000000000000000e+03,4.300000000000000000e+01,5.000000000000000000e+00,3.900000000000000000e+01,9.000000000000000000e+00,6.299999999999999822e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.350000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,4.523059058609180028e+01,4.528351655917369811e+01
9.000000000000000000e+00,1.740000000000000000e+02,3.800000000000000000e+01,8.400000000000000000e+01,1.160000000000000000e+02,5.200000000000000000e+03,1.200000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,5.400000000000000355e+00,7.900000000000000355e+00,5.000000000000000000e-01,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,7.259589467482450686e+01,7.253191578986080401e+01
2.000000000000000000e+00,1.100000000000000000e+02,2.900000000000000000e+01,1.010000000000000000e+02,1.110000000000000000e+02,8.900000000000000000e+03,2.400000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,4.300000000000000000e+01,9.199999999999999289e+00,8.599999999999999645e+00,1.000000000000000000e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,5.084994833641849787e+00,5.087690236888319895e+00
9.000000000000000000e+00,1.680000000000000000e+02,4.400000000000000000e+01,7.800000000000000000e+01,1.460000000000000000e+02,4.500000000000000000e+03,4.500000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,8.300000000000000711e+00,6.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,7.307481584844140343e+01,7.312216795070310127e+01
4.000000000000000000e+00,9.500000000000000000e+01,3.000000000000000000e+01,1.230000000000000000e+02,7.400000000000000000e+01,2.100000000000000000e+03,3.400000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+00,5.200000000000000178e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.850000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+01,1.585801016299470056e+01,1.586563245187999982e+01
2.000000000000000000e+00,4.900000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+01,8.900000000000000000e+01,4.800000000000000000e+03,2.100000000000000000e+01,1.900000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,5.099999999999999645e+00,7.200000000000000178e+00,4.000000000000000000e+00,1.500000000000000000e+00,-5.500000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,4.675487118794600327e+00,4.679889735360710290e+00
7.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+01,8.600000000000000000e+01,1.190000000000000000e+02,5.800000000000000000e+03,3.200000000000000000e+01,8.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+01,6.700000000000000178e+00,5.599999999999999645e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,4.277206412897759691e+01,4.282746548704930234e+01
1.200000000000000000e+01,1.790000000000000000e+02,4.000000000000000000e+01,9.400000000000000000e+01,2.060000000000000000e+02,3.700000000000000000e+03,6.000000000000000000e+00,1.400000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,4.900000000000000355e+00,9.099999999999999645e+00,4.500000000000000000e+00,2.000000000000000000e+00,-1.650000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,1.426946300866270008e+02,1.425933241358260091e+02
1.500000000000000000e+01,1.930000000000000000e+02,2.900000000000000000e+01,8.400000000000000000e+01,2.420000000000000000e+02,3.900000000000000000e+03,1.300000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,3.899999999999999911e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+01,-1.650000000000000000e+01,3.000000000000000000e+01,1.965394031372819938e+02,1.972680419017659972e+02
2.000000000000000000e+00,1.220000000000000000e+02,1.400000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.600000000000000000e+03,3.100000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,9.900000000000000355e+00,4.400000000000000355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,4.674971199355799634e+00,4.686117862632330322e+00
1.400000000000000000e+01,4.900000000000000000e+01,2.600000000000000000e+01,7.900000000000000000e+01,1.820000000000000000e+02,3.800000000000000000e+03,2.300000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,2.899999999999999911e+00,9.800000000000000711e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-3.500000000000000000e+00,3.000000000000000000e+01,9.199581706091119315e+01,9.142849885333799875e+01
8.000000000000000000e+00,1.240000000000000000e+02,4.400000000000000000e+01,9.200000000000000000e+01,1.300000000000000000e+02,8.300000000000000000e+03,3.500000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,5.200000000000000178e+00,6.900000000000000355e+00,1.500000000000000000e+00,1.500000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,5.863805325768009880e+01,5.862169508786990235e+01
8.000000000000000000e+00,1.870000000000000000e+02,1.600000000000000000e+01,6.900000000000000000e+01,1.280000000000000000e+02,6.800000000000000000e+03,2.900000000000000000e+01,1.100000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,5.616299699120300204e+01,5.610999630098220337e+01
1.500000000000000000e+01,1.000000000000000000e+02,4.300000000000000000e+01,9.700000000000000000e+01,1.280000000000000000e+02,1.900000000000000000e+03,1.500000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,2.799999999999999822e+00,3.100000000000000089e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+01,1.784744102224069877e+02,1.782597413580589887e+02
5.000000000000000000e+00,1.310000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,5.500000000000000000e+03,1.600000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+00,9.900000000000000355e+00,1.500000000000000000e+00,3.500000000000000000e+00,-1.700000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,2.178360912691159967e+01,2.175377038820330000e+01
1.000000000000000000e+01,1.920000000000000000e+02,2.100000000000000000e+01,7.300000000000000000e+01,1.300000000000000000e+02,2.800000000000000000e+03,4.000000000000000000e+00,3.900000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.799999999999999822e+00,7.200000000000000178e+00,1.000000000000000000e+00,2.500000000000000000e+00,-1.950000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,8.255712999311120370e+01,8.221635856900999784e+01
3.000000000000000000e+00,1.740000000000000000e+02,4.100000000000000000e+01,9.600000000000000000e+01,1.030000000000000000e+02,3.300000000000000000e+03,1.500000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,5.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,-5.500000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,1.407174487131170082e+01,1.412889386136700054e+01
5.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+01,9.800000000000000000e+01,1.230000000000000000e+02,2.500000000000000000e+03,3.300000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,7.799999999999999822e+00,7.599999999999999645e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.800000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,1.569692595923130085e+01,1.571313423644899920e+01
1.000000000000000000e+01,1.560000000000000000e+02,2.000000000000000000e+01,7.600000000000000000e+01,1.470000000000000000e+02,4.400000000000000000e+03,2.800000000000000000e+01,4.900000000000000000e+01,4.100000000000000000e+01,6.000000000000000000e+00,3.799999999999999822e+00,7.599999999999999645e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,6.916782396091359431e+01,6.904755983588640333e+01
6.000000000000000000e+00,7.300000000000000000e+01,3.600000000000000000e+01,9.400000000000000000e+01,1.280000000000000000e+02,8.500000000000000000e+03,3.100000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.900000000000000355e+00,5.500000000000000000e+00,5.000000000000000000e-01,3.500000000000000000e+00,1.550000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,2.832260719243490144e+01,2.830940351064289828e+01
3.000000000000000000e+00,1.600000000000000000e+02,3.200000000000000000e+01,9.300000000000000000e+01,1.080000000000000000e+02,9.400000000000000000e+03,2.500000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,5.599999999999999645e+00,6.299999999999999822e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,1.224962467908510000e+01,1.225002275777459992e+01
1.000000000000000000e+01,1.860000000000000000e+02,3.200000000000000000e+01,9.400000000000000000e+01,1.280000000000000000e+02,3.400000000000000000e+03,1.800000000000000000e+01,2.600000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,7.599999999999999645e+00,9.800000000000000711e+00,3.500000000000000000e+00,1.500000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,7.660694906717719732e+01,7.662221026367569721e+01
