1.500000000000000000e+01,1.520000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,2.100000000000000000e+02,3.300000000000000000e+03,4.300000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.400000000000000355e+00,4.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,5.010218565431589923e+03,5.021063657850349955e+03
8.000000000000000000e+00,1.480000000000000000e+02,2.700000000000000000e+01,8.700000000000000000e+01,1.310000000000000000e+02,7.600000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,9.300000000000000711e+00,5.000000000000000000e+00,1.500000000000000000e+00,-9.500000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,4.919634583804019712e+03,4.919163876870629792e+03
7.000000000000000000e+00,1.020000000000000000e+02,2.800000000000000000e+01,8.600000000000000000e+01,1.270000000000000000e+02,5.500000000000000000e+03,3.300000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,5.299999999999999822e+00,3.200000000000000178e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,1.974766364754209917e+03,1.976430547913589862e+03
5.000000000000000000e+00,1.360000000000000000e+02,2.600000000000000000e+01,9.500000000000000000e+01,1.130000000000000000e+02,1.300000000000000000e+03,2.300000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.550000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,2.915117939221429992e+02,2.952444804605950139e+02
2.000000000000000000e+00,9.800000000000000000e+01,2.900000000000000000e+01,8.300000000000000000e+01,1.050000000000000000e+02,9.600000000000000000e+03,4.300000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,4.500000000000000000e+00,7.200000000000000178e+00,1.000000000000000000e+00,5.000000000000000000e-01,-1.450000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,3.127818216921670000e+02,3.119693402784999989e+02
1.500000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+01,1.210000000000000000e+02,1.620000000000000000e+02,4.700000000000000000e+03,4.100000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,5.400000000000000355e+00,2.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,6.500000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,7.375047963618690119e+03,7.391432744365750295e+03
1.000000000000000000e+01,1.880000000000000000e+02,4.900000000000000000e+01,9.500000000000000000e+01,2.210000000000000000e+02,7.200000000000000000e+03,4.800000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,8.300000000000000711e+00,4.500000000000000000e+00,5.000000000000000000e+00,-1.850000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,1.122519064199169952e+04,1.122759285148019990e+04
1.500000000000000000e+01,8.400000000000000000e+01,2.800000000000000000e+01,7.900000000000000000e+01,2.220000000000000000e+02,2.900000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+01,7.900000000000000355e+00,5.700000000000000178e+00,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+01,2.828453941563599983e+03,2.833252504991980004e+03
3.000000000000000000e+00,1.480000000000000000e+02,3.900000000000000000e+01,9.400000000000000000e+01,9.100000000000000000e+01,3.700000000000000000e+03,3.000000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,4.600000000000000000e+01,7.599999999999999645e+00,9.800000000000000711e+00,2.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,1.650000000000000000e+01,3.000000000000000000e+01,5.301796526684599939e+02,5.298596606908929516e+02
9.000000000000000000e+00,1.430000000000000000e+02,3.100000000000000000e+01,6.800000000000000000e+01,1.280000000000000000e+02,1.000000000000000000e+04,2.100000000000000000e+01,2.100000000000000000e+01,4.800000000000000000e+01,1.900000000000000000e+01,7.400000000000000355e+00,9.300000000000000711e+00,3.000000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,9.803453401828850474e+03,9.803705608677850250e+03
1.400000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+01,1.910000000000000000e+02,6.000000000000000000e+03,4.900000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,3.200000000000000000e+01,3.299999999999999822e+00,9.199999999999999289e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,2.203486296806029713e+03,2.195450000687740157e+03
6.000000000000000000e+00,1.710000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+01,1.250000000000000000e+02,6.000000000000000000e+03,4.100000000000000000e+01,6.000000000000000000e+00,3.600000000000000000e+01,2.200000000000000000e+01,2.899999999999999911e+00,4.299999999999999822e+00,5.000000000000000000e+00,3.500000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+01,4.141671255044610007e+03,4.140106387524419915e+03
7.000000000000000000e+00,9.300000000000000000e+01,4.000000000000000000e+01,9.900000000000000000e+01,1.230000000000000000e+02,7.500000000000000000e+03,4.300000000000000000e+01,5.000000000000000000e+00,3.900000000000000000e+01,9.000000000000000000e+00,6.299999999999999822e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.350000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,3.207998376659320002e+03,3.211752173227750063e+03
9.000000000000000000e+00,1.740000000000000000e+02,3.800000000000000000e+01,8.400000000000000000e+01,1.160000000000000000e+02,5.200000000000000000e+03,1.200000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,5.400000000000000355e+00,7.900000000000000355e+00,5.000000000000000000e-01,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,7.224865181224829939e+03,7.218497895300769414e+03
2.000000000000000000e+00,1.100000000000000000e+02,2.900000000000000000e+01,1.010000000000000000e+02,1.110000000000000000e+02,8.900000000000000000e+03,2.400000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,4.300000000000000000e+01,9.199999999999999289e+00,8.599999999999999645e+00,1.000000000000000000e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,2.927067942148669886e+02,2.928619493072919795e+02
9.000000000000000000e+00,1.680000000000000000e+02,4.400000000000000000e+01,7.800000000000000000e+01,1.460000000000000000e+02,4.500000000000000000e+03,4.500000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,8.300000000000000711e+00,6.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,6.188169564108719896e+03,6.192179465941660055e+03
4.000000000000000000e+00,9.500000000000000000e+01,3.000000000000000000e+01,1.230000000000000000e+02,7.400000000000000000e+01,2.100000000000000000e+03,3.400000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+00,5.200000000000000178e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.850000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+01,2.552342737546460114e+02,2.553569543020799983e+02
2.000000000000000000e+00,4.900000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+01,8.900000000000000000e+01,4.800000000000000000e+03,2.100000000000000000e+01,1.900000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,5.099999999999999645e+00,7.200000000000000178e+00,4.000000000000000000e+00,1.500000000000000000e+00,-5.500000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,1.107080044154329954e+02,1.108122512846589984e+02
7.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+01,8.600000000000000000e+01,1.190000000000000000e+02,5.800000000000000000e+03,3.200000000000000000e+01,8.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+01,6.700000000000000178e+00,5.599999999999999645e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,1.953257643399919971e+03,1.955787638814260163e+03
1.200000000000000000e+01,1.790000000000000000e+02,4.000000000000000000e+01,9.400000000000000000e+01,2.060000000000000000e+02,3.700000000000000000e+03,6.000000000000000000e+00,1.400000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,4.900000000000000355e+00,9.099999999999999645e+00,4.500000000000000000e+00,2.000000000000000000e+00,-1.650000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,6.896110300297009417e+03,6.891214411710519926e+03
1.500000000000000000e+01,1.930000000000000000e+02,2.900000000000000000e+01,8.400000000000000000e+01,2.420000000000000000e+02,3.900000000000000000e+03,1.300000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,3.899999999999999911e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+01,-1.650000000000000000e+01,3.000000000000000000e+01,8.511307780681348959e+03,8.542862108650529990e+03
2.000000000000000000e+00,1.220000000000000000e+02,1.400000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.600000000000000000e+03,3.100000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,9.900000000000000355e+00,4.400000000000000355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,2.654207159255340116e+02,2.660535658877860214e+02
1.400000000000000000e+01,4.900000000000000000e+01,2.600000000000000000e+01,7.900000000000000000e+01,1.820000000000000000e+02,3.800000000000000000e+03,2.300000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,2.899999999999999911e+00,9.800000000000000711e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-3.500000000000000000e+00,3.000000000000000000e+01,2.010893859127259930e+03,1.998493113786580125e+03
8.000000000000000000e+00,1.240000000000000000e+02,4.400000000000000000e+01,9.200000000000000000e+01,1.300000000000000000e+02,8.300000000000000000e+03,3.500000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,5.200000000000000178e+00,6.900000000000000355e+00,1.500000000000000000e+00,1.500000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,6.725077478233900365e+03,6.723201393451679905e+03
8.000000000000000000e+00,1.870000000000000000e+02,1.600000000000000000e+01,6.900000000000000000e+01,1.280000000000000000e+02,6.800000000000000000e+03,2.900000000000000000e+01,1.100000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,3.809539111912390126e+03,3.805944072239100024e+03
1.500000000000000000e+01,1.000000000000000000e+02,4.300000000000000000e+01,9.700000000000000000e+01,1.280000000000000000e+02,1.900000000000000000e+03,1.500000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,2.799999999999999822e+00,3.100000000000000089e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+01,4.137279910800449215e+03,4.132303594146249452e+03
5.000000000000000000e+00,1.310000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,5.500000000000000000e+03,1.600000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+00,9.900000000000000355e+00,1.500000000000000000e+00,3.500000000000000000e+00,-1.700000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,1.243507398132129993e+03,1.241804067333339844e+03
1.000000000000000000e+01,1.920000000000000000e+02,2.100000000000000000e+01,7.300000000000000000e+01,1.300000000000000000e+02,2.800000000000000000e+03,4.000000000000000000e+00,3.900000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.799999999999999822e+00,7.200000000000000178e+00,1.000000000000000000e+00,2.500000000000000000e+00,-1.950000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,3.109349989388129870e+03,3.096515511929899731e+03
3.000000000000000000e+00,1.740000000000000000e+02,4.100000000000000000e+01,9.600000000000000000e+01,1.030000000000000000e+02,3.300000000000000000e+03,1.500000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,5.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,-5.500000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,5.429709139245690039e+02,5.451760590322990083e+02
5.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+01,9.800000000000000000e+01,1.230000000000000000e+02,2.500000000000000000e+03,3.300000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,7.799999999999999822e+00,7.599999999999999645e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.800000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,1.600684519796039922e+02,1.602337349050779949e+02
1.000000000000000000e+01,1.560000000000000000e+02,2.000000000000000000e+01,7.600000000000000000e+01,1.470000000000000000e+02,4.400000000000000000e+03,2.800000000000000000e+01,4.900000000000000000e+01,4.100000000000000000e+01,6.000000000000000000e+00,3.799999999999999822e+00,7.599999999999999645e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,3.498614306183379995e+03,3.492531162833679900e+03
6.000000000000000000e+00,7.300000000000000000e+01,3.600000000000000000e+01,9.400000000000000000e+01,1.280000000000000000e+02,8.500000000000000000e+03,3.100000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.900000000000000355e+00,5.500000000000000000e+00,5.000000000000000000e-01,3.500000000000000000e+00,1.550000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,1.925629872659869989e+03,1.924732165612099834e+03
3.000000000000000000e+00,1.600000000000000000e+02,3.200000000000000000e+01,9.300000000000000000e+01,1.080000000000000000e+02,9.400000000000000000e+03,2.500000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,5.599999999999999645e+00,6.299999999999999822e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,1.157949032455999941e+03,1.157986662574920047e+03
1.000000000000000000e+01,1.860000000000000000e+02,3.200000000000000000e+01,9.400000000000000000e+01,1.280000000000000000e+02,3.400000000000000000e+03,1.800000000000000000e+01,2.600000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,7.599999999999999645e+00,9.800000000000000711e+00,3.500000000000000000e+00,1.500000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,4.920692843822170289e+03,4.921673115994770342e+03
