4.000000000000000000e+00,5.000000000000000000e+01,4.900000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+01,6.500000000000000000e+03,3.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,5.400000000000000355e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,9.125491257853849447e+02,9.131322265431909955e+02
1.400000000000000000e+01,1.300000000000000000e+02,2.700000000000000000e+01,9.600000000000000000e+01,1.900000000000000000e+02,2.600000000000000000e+03,5.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,7.700000000000000178e+00,8.099999999999999645e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,3.489354344792039683e+03,3.487180077340779917e+03
2.000000000000000000e+00,1.080000000000000000e+02,4.500000000000000000e+01,6.900000000000000000e+01,1.240000000000000000e+02,7.200000000000000000e+03,1.000000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+00,7.700000000000000178e+00,1.500000000000000000e+00,5.000000000000000000e-01,-1.900000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,3.637228340219550091e+02,3.636804711440399842e+02
3.000000000000000000e+00,7.800000000000000000e+01,2.700000000000000000e+01,8.600000000000000000e+01,6.800000000000000000e+01,1.700000000000000000e+03,2.200000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,6.599999999999999645e+00,1.500000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,1.070523389859680066e+02,1.070844230230270000e+02
5.000000000000000000e+00,4.600000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,5.200000000000000178e+00,4.700000000000000178e+00,1.500000000000000000e+00,4.500000000000000000e+00,1.150000000000000000e+01,-7.500000000000000000e+00,3.000000000000000000e+01,3.716295508819659972e+02,3.725995059661730124e+02
7.000000000000000000e+00,3.800000000000000000e+01,4.100000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,8.900000000000000000e+03,4.400000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,8.099999999999999645e+00,5.299999999999999822e+00,2.500000000000000000e+00,1.500000000000000000e+00,-6.500000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,1.771814263315979815e+03,1.774136547605080068e+03
1.100000000000000000e+01,6.100000000000000000e+01,4.700000000000000000e+01,8.800000000000000000e+01,1.940000000000000000e+02,4.300000000000000000e+03,3.400000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,9.199999999999999289e+00,5.400000000000000355e+00,3.500000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,2.754373915898519954e+03,2.762906845489510033e+03
9.000000000000000000e+00,3.900000000000000000e+01,2.900000000000000000e+01,8.700000000000000000e+01,1.680000000000000000e+02,6.900000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,7.700000000000000178e+00,4.700000000000000178e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.450000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,1.360034358305339993e+03,1.362250475035450108e+03
1.500000000000000000e+01,1.180000000000000000e+02,3.000000000000000000e+01,8.300000000000000000e+01,1.610000000000000000e+02,7.600000000000000000e+03,4.100000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,4.799999999999999822e+00,2.200000000000000178e+00,1.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+01,1.365522489342039989e+04,1.366226490745910087e+04
1.500000000000000000e+01,1.270000000000000000e+02,3.100000000000000000e+01,9.900000000000000000e+01,1.900000000000000000e+02,1.300000000000000000e+03,3.200000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,5.700000000000000178e+00,5.900000000000000355e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.150000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,2.151820702523710224e+03,2.159013224130640083e+03
1.100000000000000000e+01,9.000000000000000000e+01,4.800000000000000000e+01,8.600000000000000000e+01,1.640000000000000000e+02,6.400000000000000000e+03,2.900000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,7.599999999999999645e+00,3.799999999999999822e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.350000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,6.897021939296530036e+03,6.902579256882740083e+03
9.000000000000000000e+00,1.440000000000000000e+02,2.200000000000000000e+01,1.010000000000000000e+02,1.440000000000000000e+02,1.600000000000000000e+03,3.900000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,8.099999999999999645e+00,7.700000000000000178e+00,4.500000000000000000e+00,2.500000000000000000e+00,5.500000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,9.295940180463439901e+02,9.308435666628080298e+02
6.000000000000000000e+00,1.220000000000000000e+02,4.600000000000000000e+01,4.300000000000000000e+01,1.290000000000000000e+02,9.300000000000000000e+03,4.300000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,2.899999999999999911e+00,6.400000000000000355e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,5.309876260493419977e+03,5.305827634604740524e+03
7.000000000000000000e+00,1.440000000000000000e+02,4.300000000000000000e+01,5.700000000000000000e+01,1.150000000000000000e+02,6.800000000000000000e+03,1.600000000000000000e+01,1.100000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,4.099999999999999645e+00,3.799999999999999822e+00,4.500000000000000000e+00,3.000000000000000000e+00,-7.500000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,5.901096784805139578e+03,5.903943124821979836e+03
6.000000000000000000e+00,7.700000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.070000000000000000e+02,3.100000000000000000e+03,2.300000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,6.299999999999999822e+00,3.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+01,1.101701088698449894e+03,1.103945267168600139e+03
6.000000000000000000e+00,1.410000000000000000e+02,3.600000000000000000e+01,9.200000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+03,6.000000000000000000e+00,4.600000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,7.400000000000000355e+00,5.400000000000000355e+00,5.000000000000000000e-01,2.500000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+01,1.413345355858359881e+03,1.414098076367180056e+03
1.300000000000000000e+01,1.080000000000000000e+02,2.000000000000000000e+01,9.800000000000000000e+01,2.240000000000000000e+02,8.900000000000000000e+03,3.300000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,6.299999999999999822e+00,9.500000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+01,5.888341617924879756e+03,5.879005963365440039e+03
3.000000000000000000e+00,1.060000000000000000e+02,1.800000000000000000e+01,7.200000000000000000e+01,6.800000000000000000e+01,1.700000000000000000e+03,1.500000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.050000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,1.106187914127770000e+02,1.114273179898970056e+02
1.100000000000000000e+01,1.990000000000000000e+02,1.000000000000000000e+01,9.300000000000000000e+01,1.260000000000000000e+02,5.800000000000000000e+03,4.700000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.299999999999999822e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,3.787075442240619850e+03,3.784131063622190140e+03
1.500000000000000000e+01,1.940000000000000000e+02,3.500000000000000000e+01,7.100000000000000000e+01,1.990000000000000000e+02,3.200000000000000000e+03,1.600000000000000000e+01,1.000000000000000000e+01,4.900000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,2.200000000000000178e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,-1.350000000000000000e+01,3.000000000000000000e+01,9.826312323286898391e+03,9.853830430502628587e+03
8.000000000000000000e+00,5.500000000000000000e+01,1.900000000000000000e+01,9.500000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+03,3.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,6.400000000000000355e+00,6.599999999999999645e+00,1.000000000000000000e+00,5.000000000000000000e-01,-4.500000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,1.835261971353479794e+03,1.835892570875609863e+03
1.300000000000000000e+01,1.090000000000000000e+02,5.000000000000000000e+01,9.100000000000000000e+01,1.520000000000000000e+02,9.800000000000000000e+03,4.600000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+00,2.800000000000000000e+01,5.099999999999999645e+00,5.099999999999999645e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,1.896451048690119933e+04,1.895710215193490149e+04
1.100000000000000000e+01,1.370000000000000000e+02,3.200000000000000000e+01,6.200000000000000000e+01,1.680000000000000000e+02,1.600000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,8.099999999999999645e+00,3.600000000000000089e+00,4.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,1.957132209615090005e+03,1.966197318383029824e+03
4.000000000000000000e+00,1.900000000000000000e+02,3.100000000000000000e+01,6.300000000000000000e+01,7.700000000000000000e+01,3.200000000000000000e+03,3.900000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,1.088046949642649906e+03,1.087476248931410055e+03
9.000000000000000000e+00,1.270000000000000000e+02,1.600000000000000000e+01,6.600000000000000000e+01,1.160000000000000000e+02,6.400000000000000000e+03,3.400000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,6.200000000000000178e+00,3.899999999999999911e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,3.302163976481489954e+03,3.304483779720570055e+03
7.000000000000000000e+00,7.700000000000000000e+01,2.300000000000000000e+01,1.220000000000000000e+02,1.300000000000000000e+02,1.800000000000000000e+03,3.000000000000000000e+01,4.700000000000000000e+01,4.200000000000000000e+01,4.800000000000000000e+01,7.299999999999999822e+00,6.599999999999999645e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,3.380560849822119849e+02,3.391032346444860082e+02
1.300000000000000000e+01,1.360000000000000000e+02,4.400000000000000000e+01,9.300000000000000000e+01,2.190000000000000000e+02,7.600000000000000000e+03,4.300000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,7.799999999999999822e+00,8.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.250000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,1.332787741930290031e+04,1.332844563944540096e+04
1.400000000000000000e+01,1.200000000000000000e+02,2.300000000000000000e+01,8.800000000000000000e+01,1.400000000000000000e+02,3.700000000000000000e+03,4.000000000000000000e+00,1.700000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,4.599999999999999645e+00,4.299999999999999822e+00,5.000000000000000000e-01,3.000000000000000000e+00,-1.350000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,4.905449983981759942e+03,4.899913890510780220e+03
6.000000000000000000e+00,3.700000000000000000e+01,1.800000000000000000e+01,8.200000000000000000e+01,1.300000000000000000e+02,2.500000000000000000e+03,1.400000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.400000000000000355e+00,4.799999999999999822e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,1.537591965167399906e+02,1.541900934194729871e+02
1.400000000000000000e+01,1.650000000000000000e+02,4.500000000000000000e+01,9.400000000000000000e+01,2.650000000000000000e+02,5.200000000000000000e+03,4.700000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.699999999999999289e+00,9.599999999999999645e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,1.154798873607220048e+04,1.154442950895919967e+04
7.000000000000000000e+00,1.330000000000000000e+02,2.600000000000000000e+01,8.200000000000000000e+01,8.900000000000000000e+01,9.700000000000000000e+03,2.900000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,4.299999999999999822e+00,7.900000000000000355e+00,3.500000000000000000e+00,2.500000000000000000e+00,-1.200000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,5.188351463396780673e+03,5.186131955440479942e+03
7.000000000000000000e+00,9.500000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.220000000000000000e+02,5.200000000000000000e+03,4.900000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,9.099999999999999645e+00,1.500000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-1.650000000000000000e+01,3.000000000000000000e+01,2.274236976036830129e+03,2.267102220503789795e+03
1.100000000000000000e+01,1.200000000000000000e+02,2.800000000000000000e+01,5.200000000000000000e+01,1.720000000000000000e+02,7.900000000000000000e+03,4.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+01,1.400000000000000000e+01,9.500000000000000000e+00,7.900000000000000355e+00,1.500000000000000000e+00,5.000000000000000000e-01,-1.350000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,7.891154350297380006e+03,7.895564006148340013e+03
1.300000000000000000e+01,1.560000000000000000e+02,2.300000000000000000e+01,8.200000000000000000e+01,1.900000000000000000e+02,1.500000000000000000e+03,2.000000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,5.900000000000000355e+00,7.700000000000000178e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+01,1.860539420884909987e+03,1.861346405448659880e+03
