1.000000000000000000e+01,5.500000000000000000e+01,2.700000000000000000e+01,9.400000000000000000e+01,1.380000000000000000e+02,7.000000000000000000e+03,2.500000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+01,4.299999999999999822e+00,8.000000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,2.468673300192110219e+03,2.467049635022469829e+03
1.000000000000000000e+01,1.530000000000000000e+02,3.500000000000000000e+01,8.500000000000000000e+01,1.440000000000000000e+02,9.200000000000000000e+03,2.800000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,5.599999999999999645e+00,5.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,1.155084456931339992e+04,1.154760685896049836e+04
1.400000000000000000e+01,1.340000000000000000e+02,3.100000000000000000e+01,7.600000000000000000e+01,2.040000000000000000e+02,5.700000000000000000e+03,3.000000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,2.299999999999999822e+00,9.099999999999999645e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.700000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,9.225329604677279349e+03,9.208471327534040029e+03
1.500000000000000000e+01,1.480000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+02,2.600000000000000000e+02,5.700000000000000000e+03,2.200000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,9.599999999999999645e+00,9.400000000000000355e+00,3.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,-1.650000000000000000e+01,3.000000000000000000e+01,5.277778764828040039e+03,5.279021220782140517e+03
7.000000000000000000e+00,9.800000000000000000e+01,2.100000000000000000e+01,6.600000000000000000e+01,1.170000000000000000e+02,8.500000000000000000e+03,4.600000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,4.200000000000000000e+01,8.199999999999999289e+00,3.299999999999999822e+00,3.500000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,2.606185134009229841e+03,2.609664819623799758e+03
6.000000000000000000e+00,7.100000000000000000e+01,4.400000000000000000e+01,9.200000000000000000e+01,1.180000000000000000e+02,8.900000000000000000e+03,1.900000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,6.000000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-1.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,2.425214312720820089e+03,2.427165181178310377e+03
8.000000000000000000e+00,3.500000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,1.430000000000000000e+02,5.200000000000000000e+03,6.000000000000000000e+00,3.200000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,9.099999999999999645e+00,3.600000000000000089e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,1.185452066494329983e+03,1.187860129651600118e+03
3.000000000000000000e+00,3.700000000000000000e+01,3.800000000000000000e+01,7.800000000000000000e+01,8.500000000000000000e+01,3.100000000000000000e+03,3.100000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,2.899999999999999911e+00,5.500000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.850000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+01,1.172427067199359954e+02,1.167908495978300039e+02
1.100000000000000000e+01,1.430000000000000000e+02,2.700000000000000000e+01,8.800000000000000000e+01,1.240000000000000000e+02,8.800000000000000000e+03,2.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+00,2.899999999999999911e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.050000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,1.065494389868130020e+04,1.065712516851809960e+04
6.000000000000000000e+00,1.610000000000000000e+02,2.300000000000000000e+01,5.300000000000000000e+01,1.070000000000000000e+02,7.800000000000000000e+03,3.500000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,7.099999999999999645e+00,1.000000000000000000e+00,3.500000000000000000e+00,7.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,3.532553320317460020e+03,3.528139299925549949e+03
1.300000000000000000e+01,9.500000000000000000e+01,4.900000000000000000e+01,9.900000000000000000e+01,1.900000000000000000e+02,1.900000000000000000e+03,1.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+00,7.900000000000000355e+00,2.000000000000000000e+00,3.500000000000000000e+00,1.200000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+01,2.652681910304229859e+03,2.649828381864789662e+03
9.000000000000000000e+00,1.890000000000000000e+02,4.800000000000000000e+01,9.900000000000000000e+01,1.760000000000000000e+02,8.400000000000000000e+03,4.700000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,4.600000000000000000e+01,3.100000000000000089e+00,9.199999999999999289e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.450000000000000000e+01,-1.650000000000000000e+01,3.000000000000000000e+01,1.181827297885559892e+04,1.181025438955490063e+04
9.000000000000000000e+00,1.910000000000000000e+02,4.500000000000000000e+01,1.010000000000000000e+02,1.630000000000000000e+02,9.100000000000000000e+03,4.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,7.700000000000000178e+00,7.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,1.269074267597580001e+04,1.268800116607589916e+04
1.100000000000000000e+01,1.420000000000000000e+02,2.900000000000000000e+01,9.200000000000000000e+01,1.720000000000000000e+02,6.100000000000000000e+03,4.800000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,6.700000000000000178e+00,4.200000000000000178e+00,3.000000000000000000e+00,2.500000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,6.414279333743300413e+03,6.419387079493209967e+03
6.000000000000000000e+00,1.660000000000000000e+02,4.500000000000000000e+01,9.800000000000000000e+01,1.180000000000000000e+02,5.300000000000000000e+03,4.300000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,3.799999999999999822e+00,5.099999999999999645e+00,1.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.050000000000000000e+01,3.000000000000000000e+01,3.371934740655170117e+03,3.369930400459320026e+03
7.000000000000000000e+00,1.900000000000000000e+02,5.000000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+02,9.600000000000000000e+03,3.500000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,6.099999999999999645e+00,5.000000000000000000e-01,3.500000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,1.128725302959120017e+04,1.128561118988360067e+04
8.000000000000000000e+00,1.120000000000000000e+02,3.000000000000000000e+01,7.000000000000000000e+01,1.520000000000000000e+02,8.900000000000000000e+03,4.800000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+00,8.099999999999999645e+00,5.000000000000000000e-01,5.000000000000000000e+00,-1.100000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,4.708541700516870151e+03,4.700909257579010045e+03
8.000000000000000000e+00,1.410000000000000000e+02,3.300000000000000000e+01,9.700000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+03,1.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,3.700000000000000000e+01,5.599999999999999645e+00,4.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,5.156832519544639581e+03,5.159284562242100037e+03
1.200000000000000000e+01,1.730000000000000000e+02,2.500000000000000000e+01,8.700000000000000000e+01,2.060000000000000000e+02,8.900000000000000000e+03,1.400000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,7.200000000000000178e+00,3.700000000000000178e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.950000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,1.083236218627100061e+04,1.084477569011889864e+04
7.000000000000000000e+00,1.610000000000000000e+02,1.500000000000000000e+01,5.200000000000000000e+01,1.300000000000000000e+02,7.700000000000000000e+03,2.900000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,4.900000000000000355e+00,4.599999999999999645e+00,2.500000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,2.882675673434449891e+03,2.883955277826490146e+03
9.000000000000000000e+00,1.150000000000000000e+02,3.900000000000000000e+01,1.160000000000000000e+02,1.620000000000000000e+02,4.800000000000000000e+03,2.600000000000000000e+01,4.500000000000000000e+01,1.100000000000000000e+01,4.700000000000000000e+01,8.699999999999999289e+00,5.599999999999999645e+00,1.500000000000000000e+00,3.000000000000000000e+00,-1.950000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,3.381528260027269880e+03,3.383925237880720033e+03
8.000000000000000000e+00,1.050000000000000000e+02,1.900000000000000000e+01,9.700000000000000000e+01,1.520000000000000000e+02,4.600000000000000000e+03,8.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+00,4.200000000000000000e+01,3.200000000000000178e+00,9.400000000000000355e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.150000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,1.351712421618709868e+03,1.344899957907010048e+03
1.200000000000000000e+01,5.200000000000000000e+01,1.800000000000000000e+01,9.800000000000000000e+01,1.700000000000000000e+02,2.400000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,3.600000000000000000e+01,6.500000000000000000e+00,2.399999999999999911e+00,4.500000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,6.576304323829899658e+02,6.680724872023730541e+02
8.000000000000000000e+00,1.670000000000000000e+02,1.900000000000000000e+01,9.700000000000000000e+01,1.280000000000000000e+02,3.200000000000000000e+03,9.000000000000000000e+00,4.200000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,9.199999999999999289e+00,8.599999999999999645e+00,2.500000000000000000e+00,1.500000000000000000e+00,8.500000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,1.641412016148259909e+03,1.643142173959730144e+03
1.000000000000000000e+01,1.000000000000000000e+02,3.400000000000000000e+01,9.100000000000000000e+01,1.540000000000000000e+02,3.600000000000000000e+03,3.100000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.900000000000000355e+00,1.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,2.687048579787790004e+03,2.685290424759280086e+03
1.000000000000000000e+01,5.500000000000000000e+01,3.600000000000000000e+01,8.700000000000000000e+01,1.020000000000000000e+02,2.400000000000000000e+03,3.900000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,5.700000000000000178e+00,2.299999999999999822e+00,1.500000000000000000e+00,2.500000000000000000e+00,-1.050000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.268304646786480134e+03,1.272286927870130057e+03
6.000000000000000000e+00,1.890000000000000000e+02,3.200000000000000000e+01,9.800000000000000000e+01,1.200000000000000000e+02,2.200000000000000000e+03,1.400000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,3.100000000000000089e+00,6.099999999999999645e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,1.174754309132139952e+03,1.173106687268639917e+03
9.000000000000000000e+00,1.260000000000000000e+02,4.300000000000000000e+01,8.200000000000000000e+01,1.240000000000000000e+02,5.900000000000000000e+03,3.200000000000000000e+01,4.700000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,7.299999999999999822e+00,5.200000000000000178e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.050000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,6.399247015064640436e+03,6.399060733326799891e+03
6.000000000000000000e+00,7.700000000000000000e+01,1.600000000000000000e+01,5.900000000000000000e+01,8.600000000000000000e+01,5.600000000000000000e+03,2.300000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,5.700000000000000178e+00,2.399999999999999911e+00,5.000000000000000000e+00,3.500000000000000000e+00,8.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,9.544340732038419901e+02,9.562918263235100085e+02
1.200000000000000000e+01,8.700000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+01,1.770000000000000000e+02,6.600000000000000000e+03,5.000000000000000000e+00,3.300000000000000000e+01,1.300000000000000000e+01,3.100000000000000000e+01,9.400000000000000355e+00,9.599999999999999645e+00,2.000000000000000000e+00,2.500000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+01,7.470135122989029696e+03,7.469009617982860618e+03
3.000000000000000000e+00,1.400000000000000000e+02,2.500000000000000000e+01,8.800000000000000000e+01,8.400000000000000000e+01,2.700000000000000000e+03,7.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,3.200000000000000178e+00,8.300000000000000711e+00,3.000000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,2.655001609349100136e+02,2.642784670328500169e+02
5.000000000000000000e+00,1.210000000000000000e+02,1.700000000000000000e+01,8.700000000000000000e+01,1.090000000000000000e+02,8.300000000000000000e+03,3.900000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+00,9.500000000000000000e+00,7.200000000000000178e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,1.248372273794660032e+03,1.249445577048179985e+03
8.000000000000000000e+00,1.360000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+02,1.370000000000000000e+02,6.000000000000000000e+03,3.500000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,9.699999999999999289e+00,3.600000000000000089e+00,2.500000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+01,4.862861634324819534e+03,4.868420618060420566e+03
5.000000000000000000e+00,1.320000000000000000e+02,4.400000000000000000e+01,5.800000000000000000e+01,1.280000000000000000e+02,2.600000000000000000e+03,2.800000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,2.500000000000000000e+01,7.700000000000000178e+00,5.400000000000000355e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,1.001982176054619913e+03,1.002761284995910046e+03
