6.000000000000000000e+00,9.700000000000000000e+01,1.700000000000000000e+01,4.400000000000000000e+01,1.160000000000000000e+02,4.600000000000000000e+03,2.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,1.800000000000000000e+01,2.600000000000000089e+00,7.299999999999999822e+00,4.000000000000000000e+00,3.500000000000000000e+00,-6.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,2.125801119549860019e+01,2.120866040152990095e+01
7.000000000000000000e+00,1.350000000000000000e+02,1.400000000000000000e+01,9.700000000000000000e+01,1.270000000000000000e+02,3.200000000000000000e+03,4.000000000000000000e+00,4.700000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+00,6.799999999999999822e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.500000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,4.317413381519089910e+01,4.361273793450649805e+01
1.000000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+01,9.400000000000000000e+01,1.060000000000000000e+02,8.000000000000000000e+03,1.600000000000000000e+01,4.900000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,4.200000000000000178e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.150000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+01,5.530918776118789992e+01,5.534543623341320284e+01
1.100000000000000000e+01,1.140000000000000000e+02,2.100000000000000000e+01,8.600000000000000000e+01,2.010000000000000000e+02,8.200000000000000000e+03,3.600000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,3.200000000000000000e+01,7.900000000000000355e+00,6.799999999999999822e+00,4.000000000000000000e+00,5.000000000000000000e-01,-1.900000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+01,8.052686930044680480e+01,8.062913375897269930e+01
6.000000000000000000e+00,1.770000000000000000e+02,1.500000000000000000e+01,9.600000000000000000e+01,1.190000000000000000e+02,3.100000000000000000e+03,2.900000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,6.099999999999999645e+00,8.800000000000000711e+00,3.000000000000000000e+00,4.500000000000000000e+00,1.400000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,3.040812935232110092e+01,3.033050572104070142e+01
1.200000000000000000e+01,7.200000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,1.750000000000000000e+02,7.900000000000000000e+03,1.300000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,2.100000000000000000e+01,7.400000000000000355e+00,2.799999999999999822e+00,4.500000000000000000e+00,1.500000000000000000e+00,-7.500000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,7.256419858477670459e+01,7.276636661356199909e+01
5.000000000000000000e+00,1.940000000000000000e+02,1.200000000000000000e+01,7.700000000000000000e+01,9.800000000000000000e+01,9.300000000000000000e+03,2.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,5.599999999999999645e+00,2.100000000000000089e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.650000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,2.683472786050790049e+01,2.688769152148750052e+01
8.000000000000000000e+00,1.700000000000000000e+02,3.800000000000000000e+01,9.700000000000000000e+01,1.430000000000000000e+02,3.100000000000000000e+03,3.900000000000000000e+01,3.300000000000000000e+01,1.800000000000000000e+01,2.800000000000000000e+01,4.200000000000000178e+00,8.199999999999999289e+00,2.000000000000000000e+00,2.500000000000000000e+00,7.500000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,6.514241737284409339e+01,6.502117983938869372e+01
1.300000000000000000e+01,1.110000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+02,1.460000000000000000e+02,5.700000000000000000e+03,2.100000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,2.899999999999999911e+00,7.700000000000000178e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.043087417372479990e+02,1.042601069455990057e+02
3.000000000000000000e+00,8.600000000000000000e+01,2.500000000000000000e+01,8.300000000000000000e+01,5.800000000000000000e+01,1.500000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,4.200000000000000178e+00,5.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,9.134794260145470801e+00,9.117747631487020499e+00
1.000000000000000000e+01,1.070000000000000000e+02,2.700000000000000000e+01,9.300000000000000000e+01,2.190000000000000000e+02,6.100000000000000000e+03,2.800000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,7.099999999999999645e+00,9.800000000000000711e+00,2.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,6.939066650302039818e+01,6.928891875540830370e+01
6.000000000000000000e+00,6.300000000000000000e+01,1.700000000000000000e+01,5.200000000000000000e+01,1.250000000000000000e+02,4.600000000000000000e+03,3.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,2.300000000000000000e+01,7.900000000000000355e+00,9.099999999999999645e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.400000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+01,1.642827954851070160e+01,1.641723396060480056e+01
1.500000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+01,1.720000000000000000e+02,4.400000000000000000e+03,7.000000000000000000e+00,4.600000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,3.899999999999999911e+00,6.299999999999999822e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,1.314548204024179938e+02,1.314651998022449959e+02
2.000000000000000000e+00,1.820000000000000000e+02,3.600000000000000000e+01,8.200000000000000000e+01,7.900000000000000000e+01,8.400000000000000000e+03,2.900000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,3.200000000000000178e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.550000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+01,9.387081463755050592e+00,9.403274248081070041e+00
6.000000000000000000e+00,1.370000000000000000e+02,4.600000000000000000e+01,6.000000000000000000e+01,1.160000000000000000e+02,4.400000000000000000e+03,2.800000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+01,2.300000000000000000e+01,9.300000000000000711e+00,5.099999999999999645e+00,1.000000000000000000e+00,3.500000000000000000e+00,-1.850000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,3.452594257429989710e+01,3.455744318958719674e+01
1.500000000000000000e+01,1.900000000000000000e+02,2.200000000000000000e+01,9.700000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+03,3.300000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,6.700000000000000178e+00,6.799999999999999822e+00,1.500000000000000000e+00,2.500000000000000000e+00,-1.750000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,1.826844400085639961e+02,1.822567517746510077e+02
1.200000000000000000e+01,1.850000000000000000e+02,4.200000000000000000e+01,7.400000000000000000e+01,1.280000000000000000e+02,3.700000000000000000e+03,4.700000000000000000e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.900000000000000000e+01,4.700000000000000178e+00,5.200000000000000178e+00,1.500000000000000000e+00,4.500000000000000000e+00,-5.500000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,1.373833475886289932e+02,1.372192851381990124e+02
6.000000000000000000e+00,1.250000000000000000e+02,1.900000000000000000e+01,8.300000000000000000e+01,1.020000000000000000e+02,8.800000000000000000e+03,7.000000000000000000e+00,4.600000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,2.299999999999999822e+00,3.899999999999999911e+00,2.500000000000000000e+00,4.500000000000000000e+00,-1.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,3.082354787059470169e+01,3.079140894326630118e+01
5.000000000000000000e+00,9.500000000000000000e+01,2.600000000000000000e+01,7.900000000000000000e+01,8.600000000000000000e+01,7.000000000000000000e+03,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.599999999999999645e+00,6.400000000000000355e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.900000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.951901222589440010e+01,1.951099541474789945e+01
4.000000000000000000e+00,1.940000000000000000e+02,4.700000000000000000e+01,8.900000000000000000e+01,8.000000000000000000e+01,9.100000000000000000e+03,2.300000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,9.300000000000000711e+00,2.100000000000000089e+00,4.000000000000000000e+00,3.500000000000000000e+00,-6.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,2.471470604178029973e+01,2.475158756199079946e+01
5.000000000000000000e+00,1.310000000000000000e+02,3.200000000000000000e+01,8.200000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+03,3.900000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,3.100000000000000089e+00,2.799999999999999822e+00,5.000000000000000000e+00,2.500000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,2.695916902603439880e+01,2.697925762397580129e+01
9.000000000000000000e+00,3.600000000000000000e+01,2.700000000000000000e+01,7.400000000000000000e+01,1.560000000000000000e+02,2.400000000000000000e+03,4.900000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,9.300000000000000711e+00,3.399999999999999911e+00,2.500000000000000000e+00,5.000000000000000000e+00,-1.350000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,3.713899985828449957e+01,3.742644919317420005e+01
1.200000000000000000e+01,8.900000000000000000e+01,1.500000000000000000e+01,8.300000000000000000e+01,1.300000000000000000e+02,7.700000000000000000e+03,4.400000000000000000e+01,8.000000000000000000e+00,2.700000000000000000e+01,3.600000000000000000e+01,3.299999999999999822e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,7.482223067398639671e+01,7.458658450380779925e+01
4.000000000000000000e+00,5.000000000000000000e+01,4.900000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+01,6.500000000000000000e+03,3.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,5.400000000000000355e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,1.186237915946770016e+01,1.186995898402929939e+01
1.400000000000000000e+01,1.300000000000000000e+02,2.700000000000000000e+01,9.600000000000000000e+01,1.900000000000000000e+02,2.600000000000000000e+03,5.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,7.700000000000000178e+00,8.099999999999999645e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,1.282814977288020089e+02,1.282015636614790139e+02
2.000000000000000000e+00,1.080000000000000000e+02,4.500000000000000000e+01,6.900000000000000000e+01,1.240000000000000000e+02,7.200000000000000000e+03,1.000000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+00,7.700000000000000178e+00,1.500000000000000000e+00,5.000000000000000000e-01,-1.900000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,5.797097106323700011e+00,5.796421917157649872e+00
3.000000000000000000e+00,7.800000000000000000e+01,2.700000000000000000e+01,8.600000000000000000e+01,6.800000000000000000e+01,1.700000000000000000e+03,2.200000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,6.599999999999999645e+00,1.500000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,7.145814155785370048e+00,7.147955786396780198e+00
5.000000000000000000e+00,4.600000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,5.200000000000000178e+00,4.700000000000000178e+00,1.500000000000000000e+00,4.500000000000000000e+00,1.150000000000000000e+01,-7.500000000000000000e+00,3.000000000000000000e+01,1.660982613427410115e+01,1.665317786792520138e+01
7.000000000000000000e+00,3.800000000000000000e+01,4.100000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,8.900000000000000000e+03,4.400000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,8.099999999999999645e+00,5.299999999999999822e+00,2.500000000000000000e+00,1.500000000000000000e+00,-6.500000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,2.881071791171400065e+01,2.884847958851590022e+01
1.100000000000000000e+01,6.100000000000000000e+01,4.700000000000000000e+01,8.800000000000000000e+01,1.940000000000000000e+02,4.300000000000000000e+03,3.400000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,9.199999999999999289e+00,5.400000000000000355e+00,3.500000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,8.363912223345350583e+01,8.389823256591449763e+01
9.000000000000000000e+00,3.900000000000000000e+01,2.900000000000000000e+01,8.700000000000000000e+01,1.680000000000000000e+02,6.900000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,7.700000000000000178e+00,4.700000000000000178e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.450000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,3.983972039218620154e+01,3.990463748074709827e+01
1.500000000000000000e+01,1.180000000000000000e+02,3.000000000000000000e+01,8.300000000000000000e+01,1.610000000000000000e+02,7.600000000000000000e+03,4.100000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,4.799999999999999822e+00,2.200000000000000178e+00,1.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+01,1.580553591071760025e+02,1.581368452749750020e+02
1.500000000000000000e+01,1.270000000000000000e+02,3.100000000000000000e+01,9.900000000000000000e+01,1.900000000000000000e+02,1.300000000000000000e+03,3.200000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,5.700000000000000178e+00,5.900000000000000355e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.150000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,1.458390773352429903e+02,1.463265485793100140e+02
1.100000000000000000e+01,9.000000000000000000e+01,4.800000000000000000e+01,8.600000000000000000e+01,1.640000000000000000e+02,6.400000000000000000e+03,2.900000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,7.599999999999999645e+00,3.799999999999999822e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.350000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,8.813463267201720441e+01,8.820564769102290370e+01
