4.000000000000000000e+00,7.600000000000000000e+01,3.900000000000000000e+01,6.100000000000000000e+01,1.220000000000000000e+02,4.800000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,3.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,-1.900000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,6.248718748973930133e+02,6.266257088239940458e+02
1.300000000000000000e+01,7.700000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+01,2.300000000000000000e+03,4.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,2.706959255741289780e+03,2.695009701963209864e+03
8.000000000000000000e+00,5.900000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,1.280000000000000000e+02,8.300000000000000000e+03,4.000000000000000000e+00,2.700000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,7.500000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,1.550000000000000000e+01,-8.500000000000000000e+00,3.000000000000000000e+01,3.683361499008519786e+03,3.681352354672899764e+03
1.200000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,6.400000000000000000e+01,1.680000000000000000e+02,6.600000000000000000e+03,2.900000000000000000e+01,1.600000000000000000e+01,4.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,4.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,1.839573273912149943e+03,1.848409037668350038e+03
1.000000000000000000e+01,7.600000000000000000e+01,3.300000000000000000e+01,7.100000000000000000e+01,1.730000000000000000e+02,6.400000000000000000e+03,3.400000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,8.500000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,3.566669043425949894e+03,3.562911820028869897e+03
4.000000000000000000e+00,8.500000000000000000e+01,1.900000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+02,7.500000000000000000e+03,4.400000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,8.500000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,-1.200000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,5.639017082053929926e+02,5.624931119724540167e+02
1.500000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+02,1.790000000000000000e+02,8.100000000000000000e+03,2.400000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,5.129730438952069562e+03,5.128754323928560552e+03
7.000000000000000000e+00,5.000000000000000000e+01,2.700000000000000000e+01,1.160000000000000000e+02,1.300000000000000000e+02,3.400000000000000000e+03,2.600000000000000000e+01,4.700000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,7.500000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.650000000000000000e+01,3.000000000000000000e+01,4.987184679145989890e+02,4.982275705871820151e+02
6.000000000000000000e+00,4.700000000000000000e+01,4.300000000000000000e+01,8.500000000000000000e+01,8.300000000000000000e+01,1.600000000000000000e+03,3.800000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-1.150000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,3.267293561691020045e+02,3.258504600563529721e+02
2.000000000000000000e+00,8.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,5.200000000000000000e+03,1.100000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,-5.000000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,6.103449847992899890e+01,6.167057908560659740e+01
5.000000000000000000e+00,1.330000000000000000e+02,3.600000000000000000e+01,8.300000000000000000e+01,1.150000000000000000e+02,1.000000000000000000e+03,3.600000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-9.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,3.053584851808399776e+02,3.050218967918549993e+02
2.000000000000000000e+00,1.330000000000000000e+02,5.000000000000000000e+01,4.200000000000000000e+01,1.090000000000000000e+02,9.700000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,7.873954822140329952e+02,7.865067149756760045e+02
6.000000000000000000e+00,1.290000000000000000e+02,3.000000000000000000e+01,1.160000000000000000e+02,1.180000000000000000e+02,6.000000000000000000e+03,3.300000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.450000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,1.956550574574370103e+03,1.954269606701579960e+03
3.000000000000000000e+00,4.600000000000000000e+01,2.600000000000000000e+01,8.400000000000000000e+01,6.600000000000000000e+01,5.400000000000000000e+03,4.000000000000000000e+00,3.900000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,9.500000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,-4.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,2.025326575110929923e+02,2.016210470619649868e+02
3.000000000000000000e+00,5.400000000000000000e+01,1.900000000000000000e+01,5.900000000000000000e+01,1.290000000000000000e+02,1.900000000000000000e+03,4.600000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,4.500000000000000000e+00,5.000000000000000000e-01,-1.550000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,5.007029587048609898e+01,4.986839631371029924e+01
1.300000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,8.500000000000000000e+01,2.400000000000000000e+02,2.500000000000000000e+03,3.000000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+00,9.500000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,-1.450000000000000000e+01,1.850000000000000000e+01,3.000000000000000000e+01,1.930843773368759912e+03,1.919272670404860037e+03
5.000000000000000000e+00,1.440000000000000000e+02,2.900000000000000000e+01,9.800000000000000000e+01,1.100000000000000000e+02,9.200000000000000000e+03,3.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,2.512071273458059750e+03,2.510483724901189817e+03
5.000000000000000000e+00,8.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+02,9.900000000000000000e+01,4.700000000000000000e+03,3.300000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.093250763704139899e+03,1.093061068962360196e+03
1.500000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,7.800000000000000000e+01,1.670000000000000000e+02,7.800000000000000000e+03,5.000000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,2.371857815002779898e+04,2.373341279702300017e+04
6.000000000000000000e+00,1.530000000000000000e+02,2.500000000000000000e+01,8.900000000000000000e+01,9.800000000000000000e+01,5.700000000000000000e+03,2.600000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,2.288482257143899915e+03,2.288050845127419961e+03
5.000000000000000000e+00,6.500000000000000000e+01,3.800000000000000000e+01,9.600000000000000000e+01,1.100000000000000000e+02,7.400000000000000000e+03,2.400000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+01,1.150227784878979946e+03,1.149556894926590076e+03
6.000000000000000000e+00,2.300000000000000000e+01,3.500000000000000000e+01,1.280000000000000000e+02,1.100000000000000000e+02,5.000000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+01,1.700000000000000000e+01,4.900000000000000000e+01,7.500000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,-1.700000000000000000e+01,3.000000000000000000e+01,3.159911667826349913e+02,3.177085650352959760e+02
1.100000000000000000e+01,1.420000000000000000e+02,4.800000000000000000e+01,9.200000000000000000e+01,1.670000000000000000e+02,9.200000000000000000e+03,1.900000000000000000e+01,1.100000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,-1.450000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.521671691729600025e+04,1.522828489325999908e+04
5.000000000000000000e+00,9.800000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,1.040000000000000000e+02,6.000000000000000000e+03,2.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.800000000000000000e+01,6.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+01,1.604510740556039991e+03,1.605581550612020010e+03
1.200000000000000000e+01,1.350000000000000000e+02,2.800000000000000000e+01,1.270000000000000000e+02,1.980000000000000000e+02,3.400000000000000000e+03,3.400000000000000000e+01,5.000000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+00,9.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,1.250000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+01,3.211441384228609877e+03,3.212208732948670331e+03
1.100000000000000000e+01,7.100000000000000000e+01,1.300000000000000000e+01,9.600000000000000000e+01,1.270000000000000000e+02,5.300000000000000000e+03,3.200000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,1.542227695358439860e+03,1.539176484162859879e+03
6.000000000000000000e+00,1.560000000000000000e+02,2.200000000000000000e+01,9.900000000000000000e+01,1.290000000000000000e+02,1.000000000000000000e+03,3.500000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.700000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,2.907103717103399845e+02,2.862030616966010257e+02
1.300000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,7.400000000000000000e+01,1.290000000000000000e+02,1.500000000000000000e+03,4.800000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,-1.850000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,2.438099229218989876e+03,2.432588207117730235e+03
1.500000000000000000e+01,1.890000000000000000e+02,3.900000000000000000e+01,9.000000000000000000e+01,1.460000000000000000e+02,1.000000000000000000e+03,1.800000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,3.620804294032010148e+03,3.626681054202789710e+03
2.000000000000000000e+00,7.900000000000000000e+01,1.200000000000000000e+01,7.800000000000000000e+01,1.280000000000000000e+02,6.300000000000000000e+03,2.900000000000000000e+01,5.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01,9.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+01,6.680835818879459964e+01,6.735636431810969782e+01
8.000000000000000000e+00,1.310000000000000000e+02,3.900000000000000000e+01,7.500000000000000000e+01,1.190000000000000000e+02,6.700000000000000000e+03,5.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.500000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,5.777686835668079766e+03,5.773652424205140051e+03
8.000000000000000000e+00,1.340000000000000000e+02,3.700000000000000000e+01,7.800000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+04,2.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.200000000000000000e+01,6.500000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,-1.050000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,8.325919752498470189e+03,8.327653854409809355e+03
5.000000000000000000e+00,5.500000000000000000e+01,4.500000000000000000e+01,8.200000000000000000e+01,1.140000000000000000e+02,5.500000000000000000e+03,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,4.500000000000000000e+00,6.500000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,-5.500000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,8.614842800565129437e+02,8.610562364413259502e+02
9.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+01,9.200000000000000000e+01,1.220000000000000000e+02,7.600000000000000000e+03,5.000000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,1.850000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,2.133689992640629953e+03,2.126847088938180150e+03
