9.000000000000000000e+00,4.100000000000000000e+01,2.300000000000000000e+01,7.900000000000000000e+01,1.700000000000000000e+02,8.900000000000000000e+03,1.600000000000000000e+01,9.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,9.500000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,1.600000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,3.583101971408409980e+01,3.580454474565490131e+01
1.400000000000000000e+01,5.900000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+02,1.710000000000000000e+02,3.800000000000000000e+03,3.400000000000000000e+01,6.000000000000000000e+00,2.700000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,1.200000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,1.234091020070050035e+02,1.234372852771799955e+02
3.000000000000000000e+00,1.440000000000000000e+02,2.200000000000000000e+01,9.800000000000000000e+01,1.050000000000000000e+02,9.400000000000000000e+03,4.300000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01,2.700000000000000000e+01,7.500000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,-5.500000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,9.558848414180140196e+00,9.551677791290000386e+00
1.500000000000000000e+01,1.080000000000000000e+02,3.700000000000000000e+01,9.200000000000000000e+01,1.660000000000000000e+02,3.500000000000000000e+03,2.900000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,1.464869919798649960e+02,1.461766118204089935e+02
4.000000000000000000e+00,2.000000000000000000e+02,4.800000000000000000e+01,9.200000000000000000e+01,8.200000000000000000e+01,2.500000000000000000e+03,1.500000000000000000e+01,3.300000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.850000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+01,2.111131836068640055e+01,2.107871280471509934e+01
4.000000000000000000e+00,9.400000000000000000e+01,4.700000000000000000e+01,7.800000000000000000e+01,8.700000000000000000e+01,7.700000000000000000e+03,2.000000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.361459268506409970e+01,1.361674795962430018e+01
6.000000000000000000e+00,2.200000000000000000e+01,2.800000000000000000e+01,8.400000000000000000e+01,1.220000000000000000e+02,5.900000000000000000e+03,2.100000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,9.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.702787868483159883e+01,1.719837165026569892e+01
3.000000000000000000e+00,6.100000000000000000e+01,2.200000000000000000e+01,6.400000000000000000e+01,7.100000000000000000e+01,6.200000000000000000e+03,4.000000000000000000e+00,3.900000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,-1.950000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+01,6.858987003905469670e+00,6.873965938047179591e+00
4.000000000000000000e+00,1.050000000000000000e+02,1.400000000000000000e+01,9.400000000000000000e+01,9.900000000000000000e+01,8.800000000000000000e+03,2.500000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+01,1.037775157566779960e+01,1.037600208070460006e+01
4.000000000000000000e+00,5.800000000000000000e+01,4.800000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+03,3.100000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,1.550000000000000000e+01,-5.500000000000000000e+00,3.000000000000000000e+01,1.259493314884550053e+01,1.256259325816209937e+01
7.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+01,9.400000000000000000e+01,1.180000000000000000e+02,7.100000000000000000e+03,2.000000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,-1.850000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,2.765702078126770047e+01,2.765394189404869962e+01
1.400000000000000000e+01,1.140000000000000000e+02,3.400000000000000000e+01,7.300000000000000000e+01,1.920000000000000000e+02,9.500000000000000000e+03,4.400000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,1.264672039328790021e+02,1.263558710396730049e+02
1.300000000000000000e+01,1.020000000000000000e+02,3.400000000000000000e+01,1.140000000000000000e+02,2.230000000000000000e+02,2.000000000000000000e+03,1.400000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.550000000000000000e+01,-2.500000000000000000e+00,3.000000000000000000e+01,1.068317018263300042e+02,1.068986245397489938e+02
5.000000000000000000e+00,1.640000000000000000e+02,1.700000000000000000e+01,9.300000000000000000e+01,1.280000000000000000e+02,4.500000000000000000e+03,3.600000000000000000e+01,4.100000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,5.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,-5.000000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,2.156178571376360154e+01,2.151757902094960073e+01
2.000000000000000000e+00,1.950000000000000000e+02,1.400000000000000000e+01,9.400000000000000000e+01,8.300000000000000000e+01,8.000000000000000000e+03,3.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,5.448832079099079628e+00,5.444428756473840281e+00
2.000000000000000000e+00,1.330000000000000000e+02,2.400000000000000000e+01,6.800000000000000000e+01,1.120000000000000000e+02,7.200000000000000000e+03,2.900000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-9.500000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,5.087699279659290141e+00,5.100120891171849635e+00
7.000000000000000000e+00,1.800000000000000000e+02,2.500000000000000000e+01,6.600000000000000000e+01,9.800000000000000000e+01,3.600000000000000000e+03,4.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,3.636683052319649789e+01,3.631369395632950159e+01
2.000000000000000000e+00,3.900000000000000000e+01,4.200000000000000000e+01,8.400000000000000000e+01,5.500000000000000000e+01,9.900000000000000000e+03,1.700000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+00,5.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-1.750000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+01,3.343096231068769963e+00,3.344966527013209845e+00
8.000000000000000000e+00,5.200000000000000000e+01,2.300000000000000000e+01,9.100000000000000000e+01,1.050000000000000000e+02,8.900000000000000000e+03,3.100000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,3.187038545518669963e+01,3.187742179783230156e+01
7.000000000000000000e+00,1.160000000000000000e+02,4.600000000000000000e+01,9.500000000000000000e+01,1.220000000000000000e+02,4.100000000000000000e+03,3.200000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,1.950000000000000000e+01,-5.000000000000000000e-01,3.000000000000000000e+01,4.951856993548859975e+01,4.945362670855239884e+01
3.000000000000000000e+00,9.600000000000000000e+01,1.700000000000000000e+01,8.600000000000000000e+01,1.160000000000000000e+02,9.000000000000000000e+03,2.100000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,1.750000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,6.006444707865269628e+00,6.006744094907880083e+00
5.000000000000000000e+00,9.700000000000000000e+01,1.500000000000000000e+01,1.080000000000000000e+02,1.200000000000000000e+02,8.100000000000000000e+03,3.400000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,4.900000000000000000e+01,5.500000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.637910755181070144e+01,1.637123493542869923e+01
2.000000000000000000e+00,1.540000000000000000e+02,3.900000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+03,1.300000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+01,1.300000000000000000e+01,6.500000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-4.000000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,5.314314914946900004e+00,5.318794535492839870e+00
4.000000000000000000e+00,1.110000000000000000e+02,2.400000000000000000e+01,9.200000000000000000e+01,1.300000000000000000e+02,1.600000000000000000e+03,2.200000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,1.206620366563450020e+01,1.206101250268659975e+01
3.000000000000000000e+00,5.300000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,1.150000000000000000e+02,8.600000000000000000e+03,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,6.368143771726069602e+00,6.360336642881200042e+00
2.000000000000000000e+00,7.500000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+02,9.900000000000000000e+01,4.200000000000000000e+03,1.000000000000000000e+01,2.200000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,6.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,4.805555877276219690e+00,4.822082840797279779e+00
3.000000000000000000e+00,1.780000000000000000e+02,2.100000000000000000e+01,9.700000000000000000e+01,1.060000000000000000e+02,6.400000000000000000e+03,3.400000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,1.179404668261740063e+01,1.180358813999949952e+01
7.000000000000000000e+00,1.000000000000000000e+02,2.900000000000000000e+01,9.000000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+03,3.300000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,3.736024956000630226e+01,3.690998453833969961e+01
5.000000000000000000e+00,4.500000000000000000e+01,1.200000000000000000e+01,9.200000000000000000e+01,9.800000000000000000e+01,7.300000000000000000e+03,3.600000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+00,7.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,1.168694489729480068e+01,1.161273235370070012e+01
5.000000000000000000e+00,8.600000000000000000e+01,1.300000000000000000e+01,9.200000000000000000e+01,1.230000000000000000e+02,7.900000000000000000e+03,1.600000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,-1.750000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.351981347592949945e+01,1.351986776991980044e+01
1.500000000000000000e+01,1.520000000000000000e+02,4.500000000000000000e+01,6.100000000000000000e+01,1.660000000000000000e+02,5.900000000000000000e+03,1.200000000000000000e+01,2.200000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,-4.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,1.777597765033609960e+02,1.779261996002180126e+02
4.000000000000000000e+00,1.070000000000000000e+02,2.800000000000000000e+01,8.800000000000000000e+01,1.160000000000000000e+02,3.300000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e-01,3.000000000000000000e+01,1.327596527715559915e+01,1.321223268890210001e+01
1.500000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+01,1.250000000000000000e+02,9.100000000000000000e+03,2.400000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,-9.500000000000000000e+00,-7.500000000000000000e+00,3.000000000000000000e+01,1.034588985474519944e+02,1.035423442702769989e+02
7.000000000000000000e+00,3.800000000000000000e+01,3.900000000000000000e+01,8.200000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+03,3.600000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.350000000000000000e+01,-8.500000000000000000e+00,3.000000000000000000e+01,2.772732855660609985e+01,2.736365651727690107e+01
1.100000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,6.600000000000000000e+01,1.250000000000000000e+02,6.700000000000000000e+03,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,4.500000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,3.219379675766929694e+01,3.211410542165639725e+01
7.000000000000000000e+00,1.580000000000000000e+02,2.800000000000000000e+01,9.800000000000000000e+01,1.140000000000000000e+02,7.800000000000000000e+03,2.500000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,4.246481926152920039e+01,4.245066911902240037e+01
4.000000000000000000e+00,2.100000000000000000e+01,4.800000000000000000e+01,9.800000000000000000e+01,1.240000000000000000e+02,9.500000000000000000e+03,5.000000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,-5.000000000000000000e-01,1.700000000000000000e+01,3.000000000000000000e+01,1.200660422965779972e+01,1.195180851272350075e+01
5.000000000000000000e+00,1.970000000000000000e+02,1.100000000000000000e+01,8.400000000000000000e+01,1.110000000000000000e+02,5.800000000000000000e+03,1.800000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,1.050000000000000000e+01,3.000000000000000000e+01,2.245057496975019973e+01,2.247074586412620079e+01
2.000000000000000000e+00,1.070000000000000000e+02,3.100000000000000000e+01,1.410000000000000000e+02,1.280000000000000000e+02,8.500000000000000000e+03,2.600000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.850000000000000000e+01,3.000000000000000000e+01,4.719184974837039803e+00,4.715044692388380199e+00
1.200000000000000000e+01,2.900000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01,1.820000000000000000e+02,5.600000000000000000e+03,2.600000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,8.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,3.978347829446310158e+01,3.971502449311620353e+01
9.000000000000000000e+00,1.920000000000000000e+02,2.500000000000000000e+01,5.400000000000000000e+01,1.460000000000000000e+02,3.200000000000000000e+03,2.900000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,-1.700000000000000000e+01,3.000000000000000000e+01,6.628725182259380233e+01,6.607070723645919941e+01
5.000000000000000000e+00,5.400000000000000000e+01,4.800000000000000000e+01,9.400000000000000000e+01,1.150000000000000000e+02,1.300000000000000000e+03,3.700000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,2.018477174805740049e+01,2.063259615531470104e+01
5.000000000000000000e+00,1.430000000000000000e+02,2.200000000000000000e+01,8.800000000000000000e+01,1.150000000000000000e+02,8.900000000000000000e+03,2.500000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.892370730823790126e+01,1.893468553639059948e+01
5.000000000000000000e+00,5.900000000000000000e+01,4.900000000000000000e+01,7.200000000000000000e+01,1.160000000000000000e+02,1.400000000000000000e+03,2.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,9.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,-1.450000000000000000e+01,3.000000000000000000e+01,1.868318993997990063e+01,1.883869053022079854e+01
1.400000000000000000e+01,1.060000000000000000e+02,1.200000000000000000e+01,8.400000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+04,4.300000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,6.500000000000000000e+00,7.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,9.792086000664150447e+01,9.784234090151039709e+01
1.500000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,8.300000000000000000e+01,1.960000000000000000e+02,8.700000000000000000e+03,2.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-7.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,8.822088389811230513e+01,8.809477521857259319e+01
5.000000000000000000e+00,1.460000000000000000e+02,4.900000000000000000e+01,5.700000000000000000e+01,8.100000000000000000e+01,6.400000000000000000e+03,5.000000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+00,3.000000000000000000e+01,2.150547367367470031e+01,2.150375125045970037e+01
8.000000000000000000e+00,5.300000000000000000e+01,2.800000000000000000e+01,8.200000000000000000e+01,1.200000000000000000e+02,4.100000000000000000e+03,2.500000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01,-8.500000000000000000e+00,3.000000000000000000e+01,3.520956639373650177e+01,3.539267520581169890e+01
3.000000000000000000e+00,1.110000000000000000e+02,4.200000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,4.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+01,8.478323922617040154e+00,8.482059477848519435e+00
8.000000000000000000e+00,7.300000000000000000e+01,4.500000000000000000e+01,7.500000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+03,3.600000000000000000e+01,1.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,4.107684678831309810e+01,4.146607510490039772e+01
6.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+01,7.400000000000000000e+01,6.700000000000000000e+01,8.900000000000000000e+03,4.700000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,7.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,1.799287898208229919e+01,1.800049669904590033e+01
2.000000000000000000e+00,8.100000000000000000e+01,1.500000000000000000e+01,7.800000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+03,4.900000000000000000e+01,8.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,3.430060963165240118e+00,3.426405772997210164e+00
8.000000000000000000e+00,1.930000000000000000e+02,4.300000000000000000e+01,8.100000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+03,4.400000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.950000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+01,6.490327344527310061e+01,6.482362304743669768e+01
3.000000000000000000e+00,4.100000000000000000e+01,2.600000000000000000e+01,7.900000000000000000e+01,7.400000000000000000e+01,8.500000000000000000e+03,3.100000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.250000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,5.333103077571539785e+00,5.325831664974839619e+00
8.000000000000000000e+00,7.300000000000000000e+01,3.400000000000000000e+01,9.300000000000000000e+01,1.300000000000000000e+02,1.100000000000000000e+03,1.500000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,5.500000000000000000e+00,6.500000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,1.700000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+01,3.800328381731250005e+01,3.803029224356170346e+01
3.000000000000000000e+00,1.830000000000000000e+02,4.200000000000000000e+01,7.800000000000000000e+01,7.700000000000000000e+01,1.200000000000000000e+03,3.000000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+00,5.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,1.261738563255519985e+01,1.265588914611680060e+01
2.000000000000000000e+00,1.950000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+02,1.020000000000000000e+02,4.800000000000000000e+03,1.200000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.500000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,5.332029544388429798e+00,5.327076560192899990e+00
2.000000000000000000e+00,1.640000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+02,9.900000000000000000e+01,7.500000000000000000e+03,4.700000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+01,6.836175031788630285e+00,6.831886825359569926e+00
4.000000000000000000e+00,1.300000000000000000e+02,2.100000000000000000e+01,6.400000000000000000e+01,8.600000000000000000e+01,3.900000000000000000e+03,3.700000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,1.299740267370759916e+01,1.302027173398479931e+01
1.200000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,9.200000000000000000e+01,1.960000000000000000e+02,2.700000000000000000e+03,1.700000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,6.646084652715680363e+01,6.735528745418190510e+01
2.000000000000000000e+00,1.750000000000000000e+02,4.500000000000000000e+01,8.000000000000000000e+01,9.700000000000000000e+01,4.300000000000000000e+03,4.000000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,8.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e-01,3.000000000000000000e+01,6.097584340573289907e+00,6.094836497083269578e+00
