9.000000000000000000e+00,4.100000000000000000e+01,2.300000000000000000e+01,7.900000000000000000e+01,1.700000000000000000e+02,8.900000000000000000e+03,1.600000000000000000e+01,9.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,9.500000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,1.600000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,1.537018045340279969e+03,1.535882367244870011e+03
1.400000000000000000e+01,5.900000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+02,1.710000000000000000e+02,3.800000000000000000e+03,3.400000000000000000e+01,6.000000000000000000e+00,2.700000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,1.200000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,3.937796756651920077e+03,3.938696041940279883e+03
3.000000000000000000e+00,1.440000000000000000e+02,2.200000000000000000e+01,9.800000000000000000e+01,1.050000000000000000e+02,9.400000000000000000e+03,4.300000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01,2.700000000000000000e+01,7.500000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,-5.500000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,7.397510999812800492e+02,7.391961716111779879e+02
1.500000000000000000e+01,1.080000000000000000e+02,3.700000000000000000e+01,9.200000000000000000e+01,1.660000000000000000e+02,3.500000000000000000e+03,2.900000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,6.533843667522620308e+03,6.519999602517439598e+03
4.000000000000000000e+00,2.000000000000000000e+02,4.800000000000000000e+01,9.200000000000000000e+01,8.200000000000000000e+01,2.500000000000000000e+03,1.500000000000000000e+01,3.300000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.850000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+01,1.054885725367380019e+03,1.053256498098189923e+03
4.000000000000000000e+00,9.400000000000000000e+01,4.700000000000000000e+01,7.800000000000000000e+01,8.700000000000000000e+01,7.700000000000000000e+03,2.000000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.573982622183830017e+03,1.574231793406380120e+03
6.000000000000000000e+00,2.200000000000000000e+01,2.800000000000000000e+01,8.400000000000000000e+01,1.220000000000000000e+02,5.900000000000000000e+03,2.100000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,9.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+01,3.358305056992580262e+02,3.391930348703709797e+02
3.000000000000000000e+00,6.100000000000000000e+01,2.200000000000000000e+01,6.400000000000000000e+01,7.100000000000000000e+01,6.200000000000000000e+03,4.000000000000000000e+00,3.900000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,-1.950000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+01,2.927847751360849884e+02,2.934241704085890206e+02
4.000000000000000000e+00,1.050000000000000000e+02,1.400000000000000000e+01,9.400000000000000000e+01,9.900000000000000000e+01,8.800000000000000000e+03,2.500000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+01,6.215403746977640367e+02,6.214355946067209970e+02
4.000000000000000000e+00,5.800000000000000000e+01,4.800000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+03,3.100000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,1.550000000000000000e+01,-5.500000000000000000e+00,3.000000000000000000e+01,5.014971855788190283e+02,5.002094960001580262e+02
7.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+01,9.400000000000000000e+01,1.180000000000000000e+02,7.100000000000000000e+03,2.000000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,-1.850000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,1.153881581046169913e+03,1.153753126456640075e+03
1.400000000000000000e+01,1.140000000000000000e+02,3.400000000000000000e+01,7.300000000000000000e+01,1.920000000000000000e+02,9.500000000000000000e+03,4.400000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,1.493463942953970036e+04,1.492149201609979900e+04
1.300000000000000000e+01,1.020000000000000000e+02,3.400000000000000000e+01,1.140000000000000000e+02,2.230000000000000000e+02,2.000000000000000000e+03,1.400000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.550000000000000000e+01,-2.500000000000000000e+00,3.000000000000000000e+01,1.898235090114879995e+03,1.899424203840170094e+03
5.000000000000000000e+00,1.640000000000000000e+02,1.700000000000000000e+01,9.300000000000000000e+01,1.280000000000000000e+02,4.500000000000000000e+03,3.600000000000000000e+01,4.100000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,5.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,-5.000000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,8.150101289115340251e+02,8.133391679397780081e+02
2.000000000000000000e+00,1.950000000000000000e+02,1.400000000000000000e+01,9.400000000000000000e+01,8.300000000000000000e+01,8.000000000000000000e+03,3.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,2.843358239983929820e+02,2.841060458828620199e+02
2.000000000000000000e+00,1.330000000000000000e+02,2.400000000000000000e+01,6.800000000000000000e+01,1.120000000000000000e+02,7.200000000000000000e+03,2.900000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-9.500000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,2.790123262607830270e+02,2.796935345110189814e+02
7.000000000000000000e+00,1.800000000000000000e+02,2.500000000000000000e+01,6.600000000000000000e+01,9.800000000000000000e+01,3.600000000000000000e+03,4.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,2.590821369194959971e+03,2.587035849507259627e+03
2.000000000000000000e+00,3.900000000000000000e+01,4.200000000000000000e+01,8.400000000000000000e+01,5.500000000000000000e+01,9.900000000000000000e+03,1.700000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+00,5.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-1.750000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+01,2.188832813153780137e+02,2.190057356167370131e+02
8.000000000000000000e+00,5.200000000000000000e+01,2.300000000000000000e+01,9.100000000000000000e+01,1.050000000000000000e+02,8.900000000000000000e+03,3.100000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.918811967880599923e+03,1.919235603123349847e+03
7.000000000000000000e+00,1.160000000000000000e+02,4.600000000000000000e+01,9.500000000000000000e+01,1.220000000000000000e+02,4.100000000000000000e+03,3.200000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,1.950000000000000000e+01,-5.000000000000000000e-01,3.000000000000000000e+01,2.492874694690970045e+03,2.489605308534799860e+03
3.000000000000000000e+00,9.600000000000000000e+01,1.700000000000000000e+01,8.600000000000000000e+01,1.160000000000000000e+02,9.000000000000000000e+03,2.100000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,1.750000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,3.748862638215420020e+02,3.749049497656059771e+02
5.000000000000000000e+00,9.700000000000000000e+01,1.500000000000000000e+01,1.080000000000000000e+02,1.200000000000000000e+02,8.100000000000000000e+03,3.400000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,4.900000000000000000e+01,5.500000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,7.517067955782059698e+02,7.513454877832209604e+02
2.000000000000000000e+00,1.540000000000000000e+02,3.900000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+03,1.300000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+01,1.300000000000000000e+01,6.500000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-4.000000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,2.139876457677430039e+02,2.141680233836540026e+02
4.000000000000000000e+00,1.110000000000000000e+02,2.400000000000000000e+01,9.200000000000000000e+01,1.300000000000000000e+02,1.600000000000000000e+03,2.200000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,1.657314191247160124e+02,1.656601175930900069e+02
3.000000000000000000e+00,5.300000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,1.150000000000000000e+02,8.600000000000000000e+03,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,5.055895196081469862e+02,5.049696839600069893e+02
2.000000000000000000e+00,7.500000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+02,9.900000000000000000e+01,4.200000000000000000e+03,1.000000000000000000e+01,2.200000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,6.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,1.255034663920190070e+02,1.259350899676880005e+02
3.000000000000000000e+00,1.780000000000000000e+02,2.100000000000000000e+01,9.700000000000000000e+01,1.060000000000000000e+02,6.400000000000000000e+03,3.400000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,5.953842766800289610e+02,5.958659462761210079e+02
7.000000000000000000e+00,1.000000000000000000e+02,2.900000000000000000e+01,9.000000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+03,3.300000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,3.559082137075229753e+02,3.516188146418400038e+02
5.000000000000000000e+00,4.500000000000000000e+01,1.200000000000000000e+01,9.200000000000000000e+01,9.800000000000000000e+01,7.300000000000000000e+03,3.600000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+00,7.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,3.006797090468569991e+02,2.987703814842139991e+02
5.000000000000000000e+00,8.600000000000000000e+01,1.300000000000000000e+01,9.200000000000000000e+01,1.230000000000000000e+02,7.900000000000000000e+03,1.600000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,-1.750000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,5.997078930617150263e+02,5.997103014184989433e+02
1.500000000000000000e+01,1.520000000000000000e+02,4.500000000000000000e+01,6.100000000000000000e+01,1.660000000000000000e+02,5.900000000000000000e+03,1.200000000000000000e+01,2.200000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,-4.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,2.049895913474159897e+04,2.051815076700320060e+04
4.000000000000000000e+00,1.070000000000000000e+02,2.800000000000000000e+01,8.800000000000000000e+01,1.160000000000000000e+02,3.300000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e-01,3.000000000000000000e+01,4.180020382758419828e+02,4.159953780264079910e+02
1.500000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+01,1.250000000000000000e+02,9.100000000000000000e+03,2.400000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,-9.500000000000000000e+00,-7.500000000000000000e+00,3.000000000000000000e+01,1.062089023705389991e+04,1.062945661341509913e+04
7.000000000000000000e+00,3.800000000000000000e+01,3.900000000000000000e+01,8.200000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+03,3.600000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.350000000000000000e+01,-8.500000000000000000e+00,3.000000000000000000e+01,1.659503944657409988e+02,1.637737867099799871e+02
1.100000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,6.600000000000000000e+01,1.250000000000000000e+02,6.700000000000000000e+03,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,4.500000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,7.872948145052760083e+02,7.853459739855869657e+02
7.000000000000000000e+00,1.580000000000000000e+02,2.800000000000000000e+01,9.800000000000000000e+01,1.140000000000000000e+02,7.800000000000000000e+03,2.500000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,4.371285533523399863e+03,4.369828932169319160e+03
4.000000000000000000e+00,2.100000000000000000e+01,4.800000000000000000e+01,9.800000000000000000e+01,1.240000000000000000e+02,9.500000000000000000e+03,5.000000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,-5.000000000000000000e-01,1.700000000000000000e+01,3.000000000000000000e+01,3.444915959506599847e+02,3.429194058778559793e+02
5.000000000000000000e+00,1.970000000000000000e+02,1.100000000000000000e+01,8.400000000000000000e+01,1.110000000000000000e+02,5.800000000000000000e+03,1.800000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,1.050000000000000000e+01,3.000000000000000000e+01,9.470616803408710211e+02,9.479125753022459548e+02
2.000000000000000000e+00,1.070000000000000000e+02,3.100000000000000000e+01,1.410000000000000000e+02,1.280000000000000000e+02,8.500000000000000000e+03,2.600000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.850000000000000000e+01,3.000000000000000000e+01,2.326361834745329986e+02,2.324320847768769909e+02
1.200000000000000000e+01,2.900000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01,1.820000000000000000e+02,5.600000000000000000e+03,2.600000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,8.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,6.611047832198539709e+02,6.599672473019279550e+02
9.000000000000000000e+00,1.920000000000000000e+02,2.500000000000000000e+01,5.400000000000000000e+01,1.460000000000000000e+02,3.200000000000000000e+03,2.900000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,-1.700000000000000000e+01,3.000000000000000000e+01,3.407639355256239924e+03,3.396507413086500037e+03
5.000000000000000000e+00,5.400000000000000000e+01,4.800000000000000000e+01,9.400000000000000000e+01,1.150000000000000000e+02,1.300000000000000000e+03,3.700000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,1.887293026457620044e+02,1.929164982774159967e+02
5.000000000000000000e+00,1.430000000000000000e+02,2.200000000000000000e+01,8.800000000000000000e+01,1.150000000000000000e+02,8.900000000000000000e+03,2.500000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.936957993600620057e+03,1.938081682866670008e+03
5.000000000000000000e+00,5.900000000000000000e+01,4.900000000000000000e+01,7.200000000000000000e+01,1.160000000000000000e+02,1.400000000000000000e+03,2.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,9.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,-1.450000000000000000e+01,3.000000000000000000e+01,2.503968987966059956e+02,2.524809575511580135e+02
1.400000000000000000e+01,1.060000000000000000e+02,1.200000000000000000e+01,8.400000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+04,4.300000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,6.500000000000000000e+00,7.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,4.891000878671469764e+03,4.887078966505230710e+03
1.500000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,8.300000000000000000e+01,1.960000000000000000e+02,8.700000000000000000e+03,2.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-7.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,3.387727984591369932e+03,3.382885345480319756e+03
5.000000000000000000e+00,1.460000000000000000e+02,4.900000000000000000e+01,5.700000000000000000e+01,8.100000000000000000e+01,6.400000000000000000e+03,5.000000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+00,3.000000000000000000e+01,3.738267317990930223e+03,3.737967911499819820e+03
8.000000000000000000e+00,5.300000000000000000e+01,2.800000000000000000e+01,8.200000000000000000e+01,1.200000000000000000e+02,4.100000000000000000e+03,2.500000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01,-8.500000000000000000e+00,3.000000000000000000e+01,1.029491646610660155e+03,1.034845560667549989e+03
3.000000000000000000e+00,1.110000000000000000e+02,4.200000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,4.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+01,1.295890214900649937e+02,1.296461185002270042e+02
8.000000000000000000e+00,7.300000000000000000e+01,4.500000000000000000e+01,7.500000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+03,3.600000000000000000e+01,1.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,5.163879028036029695e+02,5.212809948939010383e+02
6.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+01,7.400000000000000000e+01,6.700000000000000000e+01,8.900000000000000000e+03,4.700000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,7.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,9.363869764892949661e+02,9.367834183795780518e+02
2.000000000000000000e+00,8.100000000000000000e+01,1.500000000000000000e+01,7.800000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+03,4.900000000000000000e+01,8.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,1.246210436231019969e+02,1.244882431806980065e+02
8.000000000000000000e+00,1.930000000000000000e+02,4.300000000000000000e+01,8.100000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+03,4.400000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.950000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+01,9.934243915567130898e+03,9.922052442963738940e+03
3.000000000000000000e+00,4.100000000000000000e+01,2.600000000000000000e+01,7.900000000000000000e+01,7.400000000000000000e+01,8.500000000000000000e+03,3.100000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.250000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,2.799667777946120282e+02,2.795850574481079889e+02
8.000000000000000000e+00,7.300000000000000000e+01,3.400000000000000000e+01,9.300000000000000000e+01,1.300000000000000000e+02,1.100000000000000000e+03,1.500000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,5.500000000000000000e+00,6.500000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,1.700000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+01,3.989203125744230078e+02,3.992038199127169946e+02
3.000000000000000000e+00,1.830000000000000000e+02,4.200000000000000000e+01,7.800000000000000000e+01,7.700000000000000000e+01,1.200000000000000000e+03,3.000000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+00,5.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,2.525024019988389909e+02,2.532729443237560076e+02
2.000000000000000000e+00,1.950000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+02,1.020000000000000000e+02,4.800000000000000000e+03,1.200000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.500000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,2.909488117417009789e+02,2.906785460099999909e+02
2.000000000000000000e+00,1.640000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+02,9.900000000000000000e+01,7.500000000000000000e+03,4.700000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+01,2.910957491824140106e+02,2.909131501914120008e+02
4.000000000000000000e+00,1.300000000000000000e+02,2.100000000000000000e+01,6.400000000000000000e+01,8.600000000000000000e+01,3.900000000000000000e+03,3.700000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,6.140230384699319757e+02,6.151034181604660489e+02
1.200000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,9.200000000000000000e+01,1.960000000000000000e+02,2.700000000000000000e+03,1.700000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,6.074153637036420150e+02,6.155900588721480062e+02
2.000000000000000000e+00,1.750000000000000000e+02,4.500000000000000000e+01,8.000000000000000000e+01,9.700000000000000000e+01,4.300000000000000000e+03,4.000000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,8.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e-01,3.000000000000000000e+01,3.740031990089680107e+02,3.738346564848729940e+02
