2.000000000000000000e+00,1.860000000000000000e+02,1.200000000000000000e+01,9.200000000000000000e+01,1.140000000000000000e+02,6.100000000000000000e+03,1.100000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.950000000000000000e+01,-3.500000000000000000e+00,3.000000000000000000e+01,5.341262447433289928e+00,5.333757895165099683e+00
9.000000000000000000e+00,1.600000000000000000e+02,3.800000000000000000e+01,8.800000000000000000e+01,1.080000000000000000e+02,7.100000000000000000e+03,2.200000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,8.870165466892819950e+01,8.861418737933580303e+01
1.400000000000000000e+01,1.110000000000000000e+02,2.100000000000000000e+01,8.800000000000000000e+01,1.850000000000000000e+02,9.700000000000000000e+03,4.300000000000000000e+01,4.200000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.282041764597890108e+02,1.283897359966599936e+02
1.500000000000000000e+01,1.490000000000000000e+02,3.000000000000000000e+01,6.600000000000000000e+01,1.740000000000000000e+02,2.000000000000000000e+03,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,1.507003980315550109e+02,1.511494281398580029e+02
3.000000000000000000e+00,1.550000000000000000e+02,3.100000000000000000e+01,9.800000000000000000e+01,7.400000000000000000e+01,7.100000000000000000e+03,2.600000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,4.200000000000000000e+01,6.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,9.253066552712480686e+00,9.258080741261139224e+00
5.000000000000000000e+00,9.200000000000000000e+01,3.400000000000000000e+01,8.600000000000000000e+01,1.030000000000000000e+02,2.500000000000000000e+03,1.700000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.750000000000000000e+01,3.000000000000000000e+01,1.893525283609239906e+01,1.887405274232029839e+01
1.000000000000000000e+01,1.650000000000000000e+02,2.500000000000000000e+01,7.300000000000000000e+01,1.280000000000000000e+02,2.800000000000000000e+03,3.700000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,1.550000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,8.843916214908230700e+01,8.828136154958180271e+01
4.000000000000000000e+00,1.530000000000000000e+02,2.500000000000000000e+01,9.800000000000000000e+01,1.160000000000000000e+02,8.200000000000000000e+03,3.200000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,7.500000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,1.614147261653760168e+01,1.615068813619080146e+01
4.000000000000000000e+00,1.600000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+02,9.800000000000000000e+01,1.100000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.650000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,1.310842622571600025e+01,1.308518361672240005e+01
2.000000000000000000e+00,2.400000000000000000e+01,4.300000000000000000e+01,7.200000000000000000e+01,5.000000000000000000e+01,8.300000000000000000e+03,2.100000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,7.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,2.543036719926039968e+00,2.543063970906739968e+00
7.000000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+01,9.500000000000000000e+01,8.800000000000000000e+01,7.800000000000000000e+03,1.300000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,7.000000000000000000e+00,8.500000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,-4.000000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+01,3.207909176701829779e+01,3.215334878382940076e+01
2.000000000000000000e+00,8.100000000000000000e+01,3.300000000000000000e+01,5.800000000000000000e+01,5.000000000000000000e+01,2.600000000000000000e+03,2.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.653120862365569987e+00,3.663754599908970011e+00
9.000000000000000000e+00,5.800000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,1.300000000000000000e+02,6.400000000000000000e+03,2.600000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.950000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+01,5.149012082104810162e+01,5.147615149310099980e+01
7.000000000000000000e+00,6.200000000000000000e+01,4.800000000000000000e+01,8.500000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+03,2.900000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.150000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,3.512698508975090306e+01,3.526845114745029974e+01
9.000000000000000000e+00,1.560000000000000000e+02,4.500000000000000000e+01,9.200000000000000000e+01,1.300000000000000000e+02,9.300000000000000000e+03,2.200000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,7.099592368413020438e+01,7.104660913896739771e+01
5.000000000000000000e+00,1.140000000000000000e+02,2.900000000000000000e+01,9.000000000000000000e+01,7.800000000000000000e+01,8.700000000000000000e+03,1.200000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,7.500000000000000000e+00,9.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,-5.500000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,1.730117367225620129e+01,1.730271424999829932e+01
1.400000000000000000e+01,1.770000000000000000e+02,2.800000000000000000e+01,7.200000000000000000e+01,1.020000000000000000e+02,2.600000000000000000e+03,3.800000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.800000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,1.534236336656049957e+02,1.534692465885779882e+02
1.400000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,8.100000000000000000e+01,1.280000000000000000e+02,9.600000000000000000e+03,4.600000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,7.500000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+01,9.796327505124659751e+01,9.793899981197959903e+01
3.000000000000000000e+00,8.600000000000000000e+01,1.700000000000000000e+01,1.080000000000000000e+02,5.200000000000000000e+01,7.600000000000000000e+03,4.500000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+00,4.100000000000000000e+01,3.500000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,6.703909355727300401e+00,6.680497540595130346e+00
1.200000000000000000e+01,1.610000000000000000e+02,4.700000000000000000e+01,9.500000000000000000e+01,1.300000000000000000e+02,5.900000000000000000e+03,2.000000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,-1.350000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,1.401873367211510129e+02,1.402539789412500113e+02
1.300000000000000000e+01,9.600000000000000000e+01,4.700000000000000000e+01,8.000000000000000000e+01,1.820000000000000000e+02,8.600000000000000000e+03,1.800000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+00,8.500000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,3.000000000000000000e+01,1.171865251326930064e+02,1.171415307486760042e+02
9.000000000000000000e+00,1.670000000000000000e+02,3.800000000000000000e+01,7.600000000000000000e+01,1.280000000000000000e+02,2.200000000000000000e+03,7.000000000000000000e+00,4.500000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+00,7.500000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,5.500000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,7.188258880673460283e+01,7.161168020353829888e+01
3.000000000000000000e+00,8.300000000000000000e+01,4.400000000000000000e+01,1.260000000000000000e+02,1.280000000000000000e+02,6.100000000000000000e+03,1.500000000000000000e+01,4.800000000000000000e+01,1.400000000000000000e+01,4.900000000000000000e+01,6.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,9.281367309554880762e+00,9.289206559346679271e+00
3.000000000000000000e+00,5.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+01,8.900000000000000000e+01,3.000000000000000000e+03,4.300000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,6.271363696902850116e+00,6.356853993338029696e+00
3.000000000000000000e+00,1.760000000000000000e+02,2.500000000000000000e+01,9.000000000000000000e+01,1.120000000000000000e+02,8.700000000000000000e+03,6.000000000000000000e+00,4.200000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+01,7.500000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,1.000564554391599970e+01,1.000563659311089992e+01
7.000000000000000000e+00,3.600000000000000000e+01,2.500000000000000000e+01,8.400000000000000000e+01,1.140000000000000000e+02,5.000000000000000000e+03,3.400000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.800000000000000000e+01,4.500000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,1.450000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+01,2.121737242998889883e+01,2.118723519677610057e+01
1.100000000000000000e+01,9.200000000000000000e+01,3.200000000000000000e+01,7.800000000000000000e+01,1.720000000000000000e+02,6.400000000000000000e+03,3.000000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,3.100000000000000000e+01,9.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,-1.350000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,7.948553144670380277e+01,7.970321039888639802e+01
1.100000000000000000e+01,1.560000000000000000e+02,3.000000000000000000e+01,8.600000000000000000e+01,1.800000000000000000e+02,8.200000000000000000e+03,4.900000000000000000e+01,1.300000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,9.500000000000000000e+00,8.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+01,8.355259812688760235e+01,8.352027253727480627e+01
4.000000000000000000e+00,1.060000000000000000e+02,4.300000000000000000e+01,9.400000000000000000e+01,1.240000000000000000e+02,7.300000000000000000e+03,1.700000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,7.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,1.700321986759820092e+01,1.698256720213530002e+01
7.000000000000000000e+00,5.700000000000000000e+01,3.900000000000000000e+01,5.400000000000000000e+01,1.130000000000000000e+02,3.800000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,2.973580244948999862e+01,2.981239858581280089e+01
1.100000000000000000e+01,1.250000000000000000e+02,1.900000000000000000e+01,9.800000000000000000e+01,1.730000000000000000e+02,2.100000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+00,-5.000000000000000000e-01,1.850000000000000000e+01,3.000000000000000000e+01,8.897342644967770298e+01,8.799192926624080258e+01
1.300000000000000000e+01,7.400000000000000000e+01,3.800000000000000000e+01,7.600000000000000000e+01,2.380000000000000000e+02,1.600000000000000000e+03,2.500000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,1.400000000000000000e+01,9.500000000000000000e+00,6.500000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.008643478630310000e+02,1.016325275757850051e+02
1.300000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+02,1.860000000000000000e+02,2.800000000000000000e+03,3.400000000000000000e+01,4.100000000000000000e+01,6.000000000000000000e+00,3.700000000000000000e+01,9.500000000000000000e+00,7.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,5.418601886428159986e+01,5.420602747951730294e+01
8.000000000000000000e+00,1.530000000000000000e+02,4.900000000000000000e+01,9.000000000000000000e+01,1.300000000000000000e+02,1.700000000000000000e+03,1.500000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,-9.500000000000000000e+00,-1.550000000000000000e+01,3.000000000000000000e+01,5.854786056990260334e+01,5.878042963797999931e+01
